BlueNile,WhiteNile,Atbara,Rahad,Dinder
246.32587445690712,1019.0559715581154,0.0,0.0,0.0
143.96472303496196,874.9049864138196,0.0,0.0,0.0
93.27841803005832,892.6419213013576,0.0,0.0,0.0
95.26586071524186,1240.6708798115862,0.0,0.0,0.0
206.44488800196436,899.0091423122253,0.0,0.0,0.0
916.3354812589537,890.510227484184,0.008072822158161496,0.0,0.0
3483.2652141316294,637.2485278160061,428.2372384782264,45.91049534297842,138.88888888888889
6147.908722793134,779.7099474372209,1727.5548669050631,100.30864196759272,418.2098750771604
4118.940741611857,618.8107563542469,871.0045718939766,129.6296310956789,373.45678719135816
1651.1365226601442,1030.2407107813801,64.89336255322762,111.8827160532407,131.55864160879634
940.1510181846893,980.4555769243805,0.0,16.2037034259259,71.37345679012348
468.7098567690388,1108.6746858354902,0.0,0.0,7.330246936728409
600.4306717612618,1092.381626411745,0.0,0.0,0.0
342.1379435817802,905.6713882702275,0.0,0.0,0.0
309.6508843669208,911.7927510180649,0.0,0.0,0.0
223.20259237113154,1248.1715704021206,0.0012042219723209279,0.0,0.0
471.78539041792243,1004.8868614774747,0.0,0.0,0.0
875.1496691246663,705.2307343026623,0.0,0.0,0.0
2595.6242720967825,511.78417075901444,0.0,32.02160452584878,136.18827234182098
5269.395720393415,662.4519988680896,0.08840143588047163,107.25308715663593,358.7962962962964
4274.47493876791,724.6182967820469,0.08715044303917668,194.0586390432097,552.8549205632717
3316.6242955337734,1192.4630629585713,0.08526102587376974,111.8827160493827,159.33642048996913
1530.4683177506486,1068.4420598969286,0.0,17.939814605902765,35.87962967554011
1010.8524699121631,1170.1607560648122,0.03241231926210151,3.472222359953701,10.416666621527792
290.3846631501268,1098.243136833702,0.004193344183799839,0.0,0.0
142.96186258843676,871.0941473893639,0.0,0.0,0.0
93.49372294634398,918.9742948289845,0.0,0.0,0.0
103.0262467608988,1255.1716108075957,0.0,0.0,0.0
169.75034219496428,970.0743667981889,0.0,0.0,0.0
577.5862045806676,814.5265424787179,0.03544260738051701,0.0,0.0
1752.6629281256828,583.5849183062198,277.56163903788985,53.2407410127315,81.40432061728393
4889.375066248601,735.7030822648035,2671.092583230783,140.8178975694446,319.05864490740754
4896.889213059977,466.67439180972764,2236.773663526329,126.1574066743826,392.3611140817902
3458.6542227487535,1331.7949372523904,1445.5811207822373,104.16666483024689,115.35493496913578
1028.816556727327,936.0784615837291,0.05585933207096506,0.0,31.25000101466049
575.3338027347896,906.8551510364376,790.1196595988798,0.0,3.4722223028549477
317.90942144482125,625.7408152500404,0.0,0.0,0.0
216.22929709499223,501.5842279860085,0.0,0.0,0.0
134.25648074227755,753.0167875240695,0.0,0.0,0.0
135.11276330495724,952.0893047666466,0.0,0.0,0.0
119.81558529540436,484.94661480964066,0.0,0.0,0.0
817.0411015279285,458.2933552875949,0.0,0.0,11.5740740740741
2905.442201277708,427.97971089824165,0.0,66.35802395833339,249.22839836033938
5819.711201383918,612.0759617831975,0.0855207145801654,100.30864196759272,418.2098750771604
3991.7452760387655,563.0504001568518,0.11630269892029317,184.79938858024673,471.06482368827164
1701.3567114227578,866.1331197202495,0.054042467678532144,133.87345605709874,274.69135363040124
795.7732246260003,962.6589526485953,0.0,33.950617098765385,32.40740823688271
439.15906172754256,801.887374646232,0.0,0.0,0.0
350.02553397620625,781.8551249116528,0.01616471311764976,0.0,0.0
211.69869307763074,680.2207182223362,0.07296645988038379,0.0,0.0
198.3174095162358,711.4096068186444,0.0,0.0,0.0
160.06912883122536,944.5420485801931,0.0,0.0,0.0
133.188668237596,1244.5337721709145,0.0017549462725873113,0.0,0.0
358.7773417501058,722.2077105671024,3756.328271639798,0.0,0.0
2554.7746418414363,503.1347618660303,1439.8470544207944,96.64352016782418,230.7098772723766
5782.6489561902135,490.2568581615644,5385.622321503396,142.7469135802471,444.8302439429013
5675.044793632755,725.0141855959298,3457.7847465502923,143.51851412037027,298.22531304012335
4178.552696695197,1172.705590517031,4058.0589786063993,107.6388892592593,148.53394878086425
1276.7599440777062,1042.9782573878388,18.038745269378328,9.25925905034721,10.41666653395062
882.2601368894246,810.0327008216051,0.0,3.472222359953701,10.416666621527792
495.4898035910185,941.4251729978694,0.0,0.0,0.0
271.64608499729184,650.9907478416105,0.0,0.0,0.0
190.88474132469864,651.1597855034948,0.0,0.0,0.0
96.65952640274612,1067.9545793996497,0.0,0.0,0.0
159.71301249318932,710.998448947078,0.0,0.0,0.0
656.341129833116,578.331591651691,0.0016357362128543152,0.0,0.0
2613.1694900622124,201.5007726894952,553.1713045041498,26.620370161458343,134.8379640567129
4783.578023677993,547.3927197344957,1942.4838054156382,107.25308715663593,358.7962962962964
4071.813697470316,1036.8548824505226,951.7973648502509,168.20987434413559,517.7469165123457
2046.5542858573501,982.9061347334067,71.92623393069695,110.33950489197528,78.70370407021606
814.839779037146,1239.1731033165172,0.04356416811198163,9.25925905034721,10.41666653395062
507.8910788646346,1114.717151017419,0.23777845540257725,0.0,0.0
392.1245394105481,821.8501612299884,0.0,0.0,0.0
265.9711211128396,525.9790209375432,0.0,0.0,0.0
196.4889149827869,979.0629780789908,0.0,0.0,0.0
122.91372760309373,1123.5685967558368,0.0,0.0,0.0
161.90570101472696,1057.6634745873343,0.0,0.0,0.0
584.0905500231481,836.7123977563498,0.07198392398297157,0.0,0.0
2882.786383875945,905.1454244404036,1826.8971277871447,41.666666255787064,118.82716123070985
4673.050672107701,717.0525110814433,3120.975157507065,47.83950562114202,125.38580246913575
4958.911419841698,609.7361248602346,1297.674292438154,150.84876689814806,537.422836535494
3236.1872751487913,1014.2215081622684,324.4837389349846,113.42592812500001,136.95987471064817
1192.4447038440526,1484.8631531682047,0.06739147891386096,0.0,9.837963239583328
604.1371601104888,1125.117933620071,0.008762182903348051,0.0,0.0
562.7592030005515,1207.209248799282,0.0,0.0,0.0
362.3210757189595,880.0869704940253,0.0,0.0,0.0
184.8368571045914,1084.1254309480075,0.1416910285613828,0.0,0.0
190.46579945501168,1286.5222343723751,0.0020152459507870794,0.0,0.0
294.5291035267848,882.7609505230181,0.0,0.0,0.0
959.5765985804852,756.8740976759974,0.0,0.0,0.0
3681.1375645437997,455.22267231156326,192.6426533364654,0.0,120.3703691782408
6520.669485073713,1022.6184372517674,2399.56085246091,131.94444371141986,562.8858010030866
3967.4836783228584,1035.0355217143715,1328.950526210705,184.79938858024673,471.06482368827164
2945.5022750458584,940.7433679073054,312.4179704040607,67.90123511959875,79.47530827160496
1493.733738818633,1202.5452227536625,7.276922892823754,30.092592411265393,33.95061755787037
804.189403213373,1071.9960034947342,0.0,0.0,3.4722223028549477
338.0562549862645,882.5286247285754,0.0,0.0,0.0
214.54706234937558,594.1616944152099,0.0,0.0,0.0
206.00164084138208,634.469037545705,0.0,0.0,0.0
185.68594580006678,1147.57815484383,0.2495147422444918,0.0,0.0
269.1497785473831,894.7139703867455,0.05506088065832589,0.0,0.0
930.8158088045286,560.9006963248224,0.14708521012087944,0.0,0.0
3365.1168611582953,168.5348693066716,636.5125474319137,54.39814732060187,103.78086273148145
6349.829818640869,484.21865725248597,3388.7425479082244,159.3364204861112,540.5092680941359
6049.458700626937,874.1405353752716,1662.7671380185006,132.33024765046284,575.6172869212963
3836.1141318342343,890.5854492427245,207.75381480460487,92.97839652777779,229.5524691358025
1585.7187589204084,881.6683482616186,0.0025546077228005533,0.0,6.36574087847222
1072.6803659076213,930.4546516598194,0.0,2.3148148495370346,2.893518604745374
401.60859921024627,737.2963111515004,0.0,0.0,0.0
272.2794786091689,604.9628645658529,0.0,0.0,0.0
160.04028998189455,648.9214868239919,0.0,0.0,0.0
145.5811772464249,748.2486747179356,0.0,0.0,0.0
203.15737920992206,649.0400468681529,0.0,0.0,0.0
665.1450411984816,653.7091223751383,0.0,0.0,0.0
2603.1714059420137,488.9998319451089,397.33562449836415,33.95061655285495,147.76234733024685
5793.587163459224,376.13810406190214,552.9121188449598,142.7469135802471,444.8302439429013
4618.206318522883,753.6945840318966,340.3064458032842,87.19135949459864,199.45987947530855
2567.4319916698605,946.4964437940297,57.69537694217299,110.33950489197528,78.70370407021606
1206.5111492586375,890.7517976809406,20.925233327005905,12.731481759259244,11.574074305169749
552.644841595567,1013.7593453136074,0.0,0.0,0.0
413.6863683410508,965.8403619186669,4.631150229876044,0.0,0.0
305.91782093022107,733.2139311904366,0.0551098482186825,0.0,0.0
184.31301804679669,879.0520225027924,3.125245526098958,0.0,0.0
111.1789726437604,1186.3730058460392,0.006172166535181186,0.0,0.0
