BlueNile,WhiteNile,Atbara,Rahad,Dinder
350.5041732745365,1112.795158604441,0.0,0.0,0.0
211.09105706069562,805.4845741720787,0.0,0.0,0.0
143.50817848098887,840.49553315621,0.0,0.0,0.0
128.5055286617684,1423.3672570805566,0.0,0.0,0.0
225.43281264095066,1163.3945158323017,0.0,0.0,0.0
821.9038287816751,941.4478382284932,0.0016452369265608133,0.0,18.518518796296313
2351.160233591719,633.1997785214503,115.80577384443156,10.416666735532413,65.97222139467591
5384.417205105236,884.1292081119453,1200.2735826023115,116.1265446797841,253.85802908950606
3172.555015573489,858.9441746520614,659.5382155853207,151.2345708333332,531.6357995370369
1633.980693349276,1051.6901432212785,142.70534679678065,113.42592812500001,136.95987471064817
742.7880149726258,1298.6990083703085,0.030891451364189686,0.0,31.25000101466049
440.91074319422825,1647.040790581978,0.027141118449774605,0.0,0.0
326.546557726714,1668.9860071098099,247.74197568464575,0.0,0.0
206.52819708666203,1450.543048711622,7.295617244919502,0.0,0.0
201.1541474161619,1081.1451777432876,0.0013599060283151093,0.0,0.0
153.41182565838588,1492.186178432592,2.0741268812013702,0.0,0.0
169.78099632630818,1652.39346677257,144.68911076659776,0.0,0.0
1179.1228934792246,1142.6150121090636,7410691.763164585,0.0,0.0
3817.0772309340614,519.2879981483287,10799.989266762226,42.24537009837965,145.44753012731485
6246.078513922341,879.6913102980675,21449.48082019002,136.1882686728396,323.3024662037037
5212.236741262313,888.2389512948725,12431.693799546169,125.77160273919742,441.3580305555558
3719.5038350252294,929.9399463399876,7770.252684616301,0.0,33.564815456018515
1312.2338576383236,999.7399976552364,0.07679940607220793,7.3302470520833225,9.645061728395063
692.129693925695,940.5841586452319,138264.7397538086,0.0,0.0
348.2417640259307,961.9872934702212,1.2143789681903214,0.0,0.0
200.56307377610474,654.567180049297,0.09955118338547146,0.0,0.0
146.90313470121862,837.2947681240324,0.0,0.0,0.0
167.78617351264495,1073.3426823867085,0.0,0.0,0.0
178.57695993557533,974.6060633958083,0.0,0.0,0.0
1218.2022589344062,810.4421460949827,0.5271550762590231,0.0,22.56944499421299
2637.353216754985,1107.8643311419496,3265.6350661230085,43.981482309027804,118.6342592592593
4999.564273059918,1037.687915008002,9036.889612074432,131.94444371141986,562.8858010030866
3825.9919665697225,916.8953991271286,6143.559442280052,124.99999853395056,437.88580983796317
2015.175689203869,1366.8297909516627,4425.670222357868,12.731481758487655,46.29629721450618
728.8643649759885,1251.4302144474182,167.32761422160888,9.259259396990728,10.41666682291666
320.8657629134558,1270.9762000118478,0.01296045642987374,0.0,3.4722223028549477
282.4844504634424,1214.3949192943846,0.0,0.0,0.0
153.61121590551772,1004.8686620545054,0.0,0.0,0.0
125.37445314483351,854.5942683188666,0.0,0.0,0.0
119.82853969881425,1405.046544109761,0.0,0.0,0.0
