BlueNile,WhiteNile,Atbara,Rahad,Dinder
294.62471418457574,1034.7242165257073,0.0,0.0,0.0
209.3719049798665,799.1157600619954,0.0,0.0,0.0
159.25239996363692,677.5441018715886,0.0,0.0,0.0
253.39149745167424,1193.0629977718886,0.0,0.0,0.0
271.58007799241835,1285.4670937119688,0.0,0.0,0.0
703.8888126746692,977.2253828789406,0.0,0.0,0.0
2165.2082580970027,555.5097315294121,103.8471828434315,37.422840439814834,110.33950855324073
5233.369759445828,527.3270827988481,0.0,47.83950562114202,125.38580246913575
4542.347156015796,870.2839909530327,0.0,124.99999853395056,437.88580983796317
3280.7578799793782,1078.3049479196234,0.0,12.731481758487655,46.29629721450618
958.7500446787014,950.7384319686558,0.0,0.0,8.10185171412037
577.3296835355032,1189.4511420587412,0.0,2.314814892361105,4.629629784722227
269.33734100009144,977.5333418570185,0.0,0.0,0.0
255.27154269400452,935.3731573073345,0.0,0.0,0.0
172.4821272387139,860.872489556043,0.0,0.0,0.0
168.09621752217947,1296.4274633259806,0.005176472898839245,0.0,0.0
279.4842387621449,896.3529729622572,0.0,0.0,0.0
886.5593755665658,672.5767771509771,103.43028600081112,0.0,24.30555445601854
3796.852751722045,464.6803846355073,517.2097140065055,29.5138897164352,73.68827307484565
7020.861825556641,367.42483285011417,3039.3717110092316,125.77160640817907,250.77160493827154
3236.9584104320725,562.0640936336688,964.6068637551234,146.6049382716048,450.61728101851855
1469.8672205689238,972.7744089184349,197.85623721103386,126.15740667052471,218.74999926697535
929.2574052766853,880.4149573159465,112.60860638706652,12.731481759259244,27.77777865393518
402.58936864517636,835.2778079147428,0.0,0.0,7.330246936728409
267.9324351698024,776.049545639128,0.0,0.0,0.0
172.9601497380637,656.5634126682835,0.0,0.0,0.0
141.14147213873983,808.0069743065401,0.003010044291378711,0.0,0.0
139.790730502827,989.2205895106619,0.0,0.0,0.0
193.76023983109826,761.5174689500292,0.0,0.0,0.0
953.6676890157021,640.6754190561154,0.0,33.56481591435187,41.666665567129705
3036.7385934855843,418.2898630842322,496.55937424736567,65.97222277777783,134.64506393132714
6286.654849820296,638.7573426449229,2804.9781289964258,116.1265446797841,253.85802908950606
4821.557785185808,738.9534461470342,1663.0397386814846,144.2901219907406,434.4135817515432
3172.844568811408,1064.387158024555,630.6423323370425,51.31172913194444,94.13580283950617
1152.8838146076926,992.7324610593232,4.319329487426951,0.0,8.10185171412037
635.4019228808583,1057.3027225812982,0.0,0.0,0.0
477.82868355814605,1251.585755273392,0.0,0.0,0.0
325.90834147568523,997.6234985448439,0.0,0.0,0.0
207.41228026805587,1060.1660425980426,0.006624164585846968,0.0,0.0
199.26236149597466,1493.611966752698,0.0,0.0,0.0
203.1318885724917,1025.9134744811483,0.0,0.0,0.0
858.0260788378582,844.8819014777154,0.0,0.0,11.5740740740741
5729.026619620365,690.6115788820687,233.00779064691116,66.35802395833339,169.36728248456785
8316.770690688745,519.7510967594977,2531.8647074232595,0.0,240.35493900462967
5433.007105248721,983.7079980666224,1395.5107134757236,122.68518591820977,390.432101697531
2783.20238800893,1250.9371980294675,101.39965346813777,110.33950489197528,78.70370407021606
1496.9939525992859,1072.9671206871353,0.0,10.416666391203687,14.66049410416666
829.4407346310734,1131.7415889092701,1.7793663637326607,0.0,0.0
414.5181889775206,896.7222908680296,0.0,0.0,0.0
211.95899933670742,627.2357159534629,0.0,0.0,0.0
173.4978982975597,622.6572430844113,0.0,0.0,0.0
281.3035794397616,1197.1272548374488,0.0,0.0,0.0
291.2026107742084,1014.4914932852845,0.0,0.0,0.0
927.1757534222608,630.284161365142,0.0,0.0,56.71296303182877
2723.058795626682,512.4278160387124,191.16942826813528,41.666666254629654,82.5617305902778
5347.38118649662,426.55296849416266,1170.4095613133227,134.25925999228411,241.12654320987664
3531.1733727924443,930.7020098491553,618.4383841531916,87.96296278163574,239.969138734568
2519.542430253634,1207.570230238444,145.668001752972,55.94135710262346,118.82716489969137
960.8193577593995,989.0578576183791,1.2493465640101598,0.0,6.36574087847222
622.6033717123997,1118.842766366896,0.0,0.0,0.0
311.61669423755484,1141.43341934908,0.0,0.0,0.0
234.6815180186672,921.3018605960707,0.0,0.0,0.0
179.00883542621378,933.3671953133625,0.052720164609257644,0.0,0.0
128.61645056678532,1431.206848049072,0.0,0.0,0.0
458.9921453386494,1084.003371539975,0.0,0.0,0.0
595.0805194708764,750.3224587709697,0.0,6.944444719907415,60.18518297453721
2909.203015069042,555.1822573679665,511.5823811331302,26.620370161458343,134.8379640567129
7119.687782463254,486.6416706099691,1705.3822172940443,86.80555371913589,484.56791006944434
5219.350421904002,735.5424394264347,780.2969865745981,159.72222075617265,420.5246913580246
1794.0662925296406,1329.9609720135645,455.8884155121707,133.87345605709874,274.69135363040124
1010.0800360958774,1214.8674707229368,0.07090514711115173,32.79320987654318,27.777777959104924
658.2192574012864,1202.6072516590755,0.23147106162648615,0.0,0.0
383.6781530033367,911.6542869429588,0.0,0.0,0.0
213.696606669233,789.1302871446486,0.0,0.0,0.0
160.74281529325987,838.8676448954337,0.0,0.0,0.0
162.1058658540998,1171.1479966496345,0.0,0.0,0.0
200.73219644772948,766.7158871607797,0.0,0.0,0.0
767.613470616222,607.1863342323458,0.0,0.0,0.0
2032.5244570708448,397.6224566362864,52.79655417169788,42.24537009837965,145.44753012731485
3582.276310272966,499.88497937371494,949.6957767921217,159.3364204861112,540.5092680941359
2737.6365698517743,816.330980404991,519.5774949946633,151.6203711033949,494.5987683641976
1901.190619728331,854.5906441803223,143.9132339515204,10.030864203317904,42.43827160493828
730.5298016074239,900.2472036014134,0.0,30.864197530864153,30.478394741126536
329.6870414449526,873.6866888592593,0.0,0.0,3.4722223028549477
283.3368648316232,965.4148709840988,0.0,0.0,0.0
171.42788075604696,739.9257460854916,0.0,0.0,0.0
143.98629314850444,873.5364687279821,0.0,0.0,0.0
156.70585507774513,1084.345732382616,0.0,0.0,0.0
224.70031167284225,925.0296494014451,0.0,0.0,0.0
597.4697941465804,750.0482613480831,0.0,3.472222359953707,59.02777759259263
2482.2352699680055,472.94935580666225,210.37902265017527,96.64352016782418,230.7098772723766
5501.531323883269,368.1448750448555,1064.4231407312645,122.29938565200624,402.3919723765431
3828.519896707852,710.9569545063183,7.178357305559815,145.44753013117267,467.2067915895063
2693.9753584663044,849.4699322841266,0.03172106323719693,78.3179019675926,138.50308311728392
1241.250438981834,819.4703575044234,0.0,0.0,8.10185171412037
608.4706402463614,847.3308549596585,0.0,2.314814892361105,4.629629784722227
327.9876734968665,676.506240399951,0.0,0.0,0.0
189.300122186531,567.7357583624835,0.0,0.0,0.0
189.28783870127586,676.9111930806821,0.0,0.0,0.0
144.09288926105987,833.5418067492142,0.0,0.0,0.0
226.34119475491661,683.1742298831597,0.0,0.0,0.0
691.665023830178,648.8411071087503,0.0,0.0,0.0
3071.9948708641086,479.6155375066941,315.85279116130295,44.36728441358026,55.94135802083333
4302.162776596561,774.2750107990976,1546.0197854807998,111.11111184799387,353.0092592592594
4554.477378657861,925.3742641842632,1063.564025821862,122.68518591820977,390.432101697531
2173.454076744114,913.3240829253742,249.9973353228452,135.80246839891973,138.11728467978398
933.5886693601087,1174.401179642542,0.09251507323034207,16.203704347222203,25.46296259645061
355.26082013295576,958.953682795079,0.0,0.0,0.0
267.02654439429904,1441.5015240410187,0.45898029102775134,0.0,0.0
154.58006063830075,1109.211986297864,0.008551817745623492,0.0,0.0
149.5055499745451,889.0125140261537,0.0,0.0,0.0
149.48565053070251,1224.6450208258905,0.0,0.0,0.0
203.89063823862247,1489.0681894558409,0.0,0.0,0.0
411.6123355312771,1060.6866157294505,0.008358236237571611,0.0,26.620369814814886
2465.9765514628734,714.3236771341467,696.0039047597214,61.72839506172848,73.6882712384259
6269.65794180625,853.8461235677008,3425.7349869926657,140.8178975694446,319.05864490740754
5885.0702858226205,1107.447389944685,2985.0201054057184,131.17284317129614,375.3857994984568
2731.581442653446,1310.8949100251614,1161.177282203352,133.87345605709874,274.69135363040124
1016.7370741754748,1112.6520616427995,0.08170880378499852,9.259259311728384,16.589505759645053
