BlueNile,WhiteNile,Atbara,Rahad,Dinder
302.09980308169736,699.7875013106977,0.0,0.0,0.0
211.83237882080985,585.3760838817277,0.0,0.0,0.0
139.13619584829723,770.7107119497306,0.0,0.0,0.0
105.54823825897259,1044.7770205751704,0.0,0.0,0.0
100.56670050536637,571.5191583490357,0.0,0.0,0.0
509.62679025854294,514.0176515578787,0.0,0.0,0.0
1895.2072521499606,464.17805950335014,73.88671789096686,89.5061730208334,274.30554969135807
4390.545369301017,338.7013130645316,388.60149889160004,132.71604791666678,514.6604997299382
4524.608381563132,749.7934885578752,314.69732670024945,184.79937758487637,662.0370311342593
1932.2310323566207,1007.9994334508799,141.61572118813953,67.90123511959875,79.47530827160496
799.8143315359875,891.4937822882915,38.83720807240983,23.533950481867247,37.80864271219136
365.56518726466527,943.3595283016708,0.08351702207773921,0.0,0.0
242.1415944959227,915.4837429765042,0.0,0.0,0.0
117.59557320052335,894.6864884770184,0.0,0.0,0.0
99.0504656814588,856.9417737011696,0.0,0.0,0.0
159.53372564677363,1246.0026410191274,0.0,0.0,0.0
349.2852173184533,1179.9437119099193,0.0,0.0,0.0
560.2057484545393,758.5425641250893,0.0,0.0,0.0
2653.917504951459,470.4726495567861,128.86846703795365,65.97222277777783,134.64506393132714
5326.012301641503,393.0426189793635,576.3935152734217,150.8487668981483,413.9660464120371
5144.851993586489,897.8010522177354,355.07489408014766,159.72222075617265,420.5246913580246
2929.358425190921,835.397453120278,106.71064405069718,155.09258819058638,214.50617064429008
985.9458150101098,974.1033915046227,1.8111853970341287,10.416666391203687,14.66049410416666
532.1385250697797,903.2857679308227,0.0,2.3148148495370346,2.893518604745374
233.9679246616376,869.9634170681987,0.0,0.0,0.0
162.53037220685533,683.7161238069168,0.0,0.0,0.0
125.70628139409276,709.7579798198756,0.0,0.0,0.0
156.4455826027842,1151.952094709835,0.0,0.0,0.0
275.0927785096875,815.6608389773226,0.0,0.0,0.0
515.1543345180893,676.9710034467157,0.004249288402616732,0.0,40.50925925925935
2608.8377855982258,491.08921645943474,827.5526197429256,54.976851851851855,105.70987736496909
6048.333469057277,340.61693465729354,1311.1834975741185,107.25308715663593,358.7962962962964
5376.320220294094,745.7822601245811,913.548991607614,150.84876689814806,537.422836535494
2256.4900131415848,905.6635440311516,0.001435515052360907,41.666667399691356,70.987654691358
1069.3100611044226,867.0517039448904,0.0,11.188271742669738,15.81790132638888
471.98056516186443,849.5660388795468,0.0,0.0,0.0
399.08133990069786,597.1193458124953,0.0,0.0,0.0
270.1466628614842,548.4806738385859,0.0,0.0,0.0
178.95934080665944,571.497924141605,0.0,0.0,0.0
152.8307532746041,839.3884269205357,0.0,0.0,0.0
183.87715456473077,641.8757231630761,0.0,0.0,0.0
733.2130148836344,476.78971800798894,0.0,0.0,24.30555445601854
2693.1917313222616,579.1124912608452,199.90608071694726,44.36728441358026,55.94135802083333
5032.465548132077,245.9691906136012,654.8025890112675,131.94444371141986,371.5277748070987
3112.8258722706128,563.6250993532174,4.475702676412924,125.77160273919742,441.3580305555558
1584.610232340319,854.9055589082658,0.01761855257870716,104.16666483024689,115.35493496913578
814.2437921517499,844.9100061186709,0.0,0.0,0.0
341.3947822201855,739.0469325419444,0.0,0.0,0.0
400.883279343613,1278.184178287662,0.0,0.0,0.0
238.730802410118,919.4008204221365,0.0,0.0,0.0
167.84522120872685,865.711403142243,0.0,0.0,0.0
176.03522021553502,1599.47158365366,0.0,0.0,0.0
257.54768386228034,1018.7167687829141,0.0,0.0,0.0
950.4017685754377,713.3123983106581,0.0,0.0,26.620369814814886
4026.51908194624,570.6280362910169,745.3770835089385,24.305555014467604,158.5648144483025
5236.479486878017,449.5802816862072,2803.816004634228,125.3857988040124,425.1543165509258
4723.96379401381,934.2940119383613,1807.3040117870837,165.5092596257715,277.00616990740747
4051.3366714998742,976.733725956869,124.10819825660829,101.46604828317906,422.0679071373456
1355.732892012128,950.6485113589902,0.0,9.259259311728384,16.589505759645053
863.5673661254068,1097.2473726850974,0.0,0.0,2.893518561921301
450.22870549214747,878.522094089326,0.03181740260397558,0.0,0.0
264.7757027460847,704.6521892419922,0.0,0.0,0.0
211.9175770462544,786.4796776697406,0.0,0.0,0.0
167.1770542365673,1100.9952713142914,0.0,0.0,0.0
337.4338687522081,923.1738089451347,0.0,0.0,0.0
993.5678224258488,766.6490647717746,0.0,0.0,0.0
2642.7277176151997,496.1145788474996,1401.178337957396,29.513890063078712,74.845679378858
4802.864641976045,598.7643379948122,4589.744420529461,140.817901234568,518.1327130787038
3447.164146072234,983.586801265088,2831.144039475847,174.76851558641962,349.9228350694444
2576.643188436967,935.5983799837035,606.9116913779152,92.97839652777779,229.5524691358025
1031.2002259261978,1065.5485004666064,48158.88183129926,19.675925787422816,23.53395047800925
490.7095839039634,1085.9534708080962,2005.7452060911796,1.157407424768517,3.4722223028549477
215.8723903686798,800.9603156898739,0.0,0.0,0.0
127.50290958951497,665.2947109803366,0.0,0.0,0.0
132.19713391881734,780.2096579911794,0.0,0.0,0.0
109.55949066077103,1223.0310343530548,3.770155261062629,0.0,0.0
371.25703756713636,893.7239856194053,1.5420726365853166,0.0,0.0
781.8432549788733,661.2006595458864,3.0049806446265785,0.0,0.0
4195.269215451871,525.4714158032453,658.5827512979057,29.513890063078712,74.845679378858
6783.468249891212,384.7507479492413,3328.6101934239205,100.30864013888898,370.75616697530876
4919.921232566957,584.1030010509542,1216.8901769597012,142.74691358024685,471.0648236496911
2122.00294016109,789.7227079379564,287.11734504120915,135.80246839891973,138.11728467978398
1031.977990806754,736.7029308649544,673.156951335029,4.243827309799379,11.18827174344135
507.92521504245474,686.7167406852868,137.15830334356525,0.0,0.0
514.4239194798541,741.76739723465,559.646499547102,0.0,0.0
354.59610538909885,580.1904792157342,17.782375044898743,0.0,0.0
267.0354645223288,692.7864104631687,0.0021831359108334925,0.0,0.0
263.42580485768764,1088.535891382981,0.0,0.0,0.0
311.77317895040346,661.0774044917781,0.04656554375346195,0.0,0.0
642.6406567465648,561.1607816395791,189.35869614676133,0.0,0.0
2390.3560240219585,528.5681488329894,0.0,10.416666735532413,65.97222139467591
6169.356022852555,1002.1824323874198,0.35343954698695956,140.8178975694446,319.05864490740754
5699.4845275047555,1249.285617721944,0.49506703508238287,129.6296310956789,417.82407851080234
3905.9554501284747,1180.8968872017151,1.3940868091343102,4.629629699074074,28.3564813425926
1505.6940827389574,1123.550538860898,0.0,10.416666391203687,37.80864179012346
959.2256895775423,1276.8217099266556,0.0,0.0,7.330246936728409
431.391286200231,790.3051242827607,0.0,0.0,0.0
268.36608191394856,658.0805179828703,0.0,0.0,0.0
151.91138312285995,623.4044796168736,0.0,0.0,0.0
184.7632536537957,1014.1031963492354,0.0,0.0,0.0
245.98003336629878,920.8310496688739,0.0,0.0,0.0
986.4377172387227,620.264114286586,0.007241280535174745,0.0,40.50925925925935
3794.916274400202,467.75855606650055,1382.0067883113015,45.91049534297842,138.88888888888889
4647.4763744516,432.18354311601536,1490.083813648739,93.3641986342593,477.23765725308635
4361.504155152861,906.7186132740594,1212.6838089282326,139.660491261574,179.7839557523148
3937.0551933943934,1020.7850450986768,975.1939903534367,192.1296340277777,463.348774228395
1381.310031801124,917.3806883157138,0.2830585635084618,16.2037034259259,71.37345679012348
612.082375963737,844.8238501856862,0.030131091033364817,0.0,0.0
456.9756627013795,1092.7905051066439,0.02258370745178113,0.0,0.0
315.84461249904587,723.961957176666,0.0,0.0,0.0
236.9742309072091,684.6289324983424,0.0,0.0,0.0
149.26658069743993,1141.2009828770063,0.0,0.0,0.0
271.9953157792191,961.7641017559162,0.0,0.0,0.0
796.587314289883,697.3470034355737,0.0,0.0,0.0
3508.6079496053067,517.7128478068324,1401.178337957396,54.976851851851855,105.70987736496909
6081.251600773208,428.21578722179135,4859.379391278324,127.31481481095688,256.9444459104937
5416.350006653132,690.812778939112,3972.2201933395027,144.2901219907406,434.4135817515432
3383.866543589684,796.0307973406294,1789.818514423378,80.63271641589506,69.05864233796295
1360.8284517660986,880.6127909211178,48512.24883495196,9.259259396990728,10.41666682291666
789.4046405757321,873.4508531842046,0.18880415306865553,1.157407424768517,4.243827195216055
382.59663452039996,734.5776881957605,0.0,0.0,0.0
233.93736928236686,562.2331423881502,0.0,0.0,0.0
170.30984906469112,755.8887152135562,0.0,0.0,0.0
98.0926137432709,1091.5403089183992,0.0,0.0,0.0
271.5600950233489,769.046633718871,0.0,0.0,0.0
847.7421996225657,617.174069980547,0.0,0.0,18.518518796296313
2045.6092712971113,802.7009942237642,257.3732295078225,72.53086401620375,302.4691416666667
3644.709493471168,408.3796285893258,518.0627930042147,107.25308715663593,358.7962962962964
3697.1898048570592,790.7386308330683,399.1332323387651,132.33024765046284,575.6172869212963
1248.5296250050906,944.707363072456,52.58915652105859,135.80246839891973,138.11728467978398
634.7740644276495,893.6033320969449,0.0,11.574074074074058,20.25462962962962
285.3561034456936,940.8509453714755,0.0,2.8935185619212906,5.401234591049396
374.2981636030486,1335.7424453997596,0.0,0.0,0.0
189.14969372945964,1079.8701825826165,0.0,0.0,0.0
141.25396033852988,819.7501051365341,0.0,0.0,0.0
165.40811429074114,1353.2411854486384,0.0,0.0,0.0
236.0446132123835,1337.6416108294372,0.0,0.0,0.0
459.73321122740845,940.8515687955844,0.0,0.0,0.0
2978.985889090637,549.3861880399456,745.3770835089385,42.24537009837965,145.44753012731485
5879.40842542024,1109.7467283920846,3340.523547548651,132.71604791666678,514.6604997299382
5244.1266241905705,848.614256710028,1866.1898247337247,229.16666520061705,796.296302160494
3705.9452723769596,1184.310671136329,177.42256111368357,52.46913681404321,56.71296222608026
1333.4389951209143,1209.9085822148443,5.530326021676177,23.533950481867247,37.80864271219136
662.3161834209476,1110.7462447732291,0.0,3.472222359953701,10.416666621527792
349.684436964639,1162.6433422768741,0.0,0.0,0.0
207.96945666331092,853.551692094931,0.0,0.0,0.0
202.45440578382843,795.4599568223346,0.0,0.0,0.0
192.5901830987016,1199.4194525255134,0.0,0.0,0.0
301.94345646278714,1060.4054656296494,0.0,0.0,0.0
835.4412903338794,694.1532390510073,0.0,0.0,0.0
2888.3908866372276,476.01168656273796,240.65782581886256,53.2407410127315,81.40432061728393
6600.2046951029,755.6949621521476,2326.3606862499164,100.30864196759272,418.2098750771604
5602.243762185585,810.6397762417109,1420.740431219969,160.4938286265431,340.6635773148149
2165.2012862621177,736.3115271847878,104.83721506300182,155.09258819058638,214.50617064429008
1084.0373167609032,868.1820283828546,5.614535462786801,5.015432259645056,7.330246936728393
595.9882531544537,966.5966087426974,0.07516196168321534,6.558642189429007,7.330247051311749
361.2024530572495,988.9589151940645,0.0,0.0,0.0
221.2876449675884,870.7574913002019,0.0,0.0,0.0
127.4602115197024,780.1939171011124,0.17726322611548317,0.0,0.0
150.11280846490476,1125.5038090965884,0.002531693598457929,0.0,0.0
194.55957879362862,909.1717919939922,0.0,0.0,0.0
803.1337498950346,938.342949529544,0.0,0.0,0.0
3582.4247630347227,532.4042200834857,655.9068990993148,96.64352016782418,230.7098772723766
6618.932536031895,441.9319451529151,4127.954215836976,116.1265446797841,253.85802908950606
4677.643999730853,920.8284613247055,2050.319593153331,206.01852438271592,366.8981496141975
2307.642288893466,1103.9681385455688,862.4688720650786,52.46913681404321,56.71296222608026
1117.9535224278573,908.6960736307472,0.0,11.188271742669738,15.81790132638888
561.9446058657381,1301.3983954998141,0.07998436724227656,0.0,16.589506450617314
465.9536035503311,1165.9752032421195,0.0,0.0,0.0
242.08032321918986,1034.315207162686,0.0,0.0,0.0
194.58276337379826,916.5385047314684,0.0,0.0,0.0
162.56024422902846,1139.999310491451,0.0,0.0,0.0
249.7911904525482,1012.5454960738379,0.0,0.0,0.0
704.8708375446673,931.5141242321386,0.0,0.0,11.5740740740741
3156.2149866433024,658.9889695460104,384.7606037254773,66.35802395833339,249.22839836033938
5956.731673174212,746.2610223662202,2599.1269792802786,205.2469128472224,513.5030805169753
6095.205452756342,981.5768931859517,1613.0785136053191,161.6512367669751,326.3888830246914
2854.3458424365995,1326.1461210174975,835.2879180386528,67.90123511959875,79.47530827160496
892.3189105092969,938.870619373394,0.04930805379695179,23.533950481867247,37.80864271219136
666.139824687443,1175.3690240004555,0.08409432751463454,0.0,0.0
380.9442203659716,837.7575968695348,0.0,0.0,0.0
316.9148570412023,690.7551483613553,0.0,0.0,0.0
217.43285212217904,1045.978477392717,0.0,0.0,0.0
208.4008596040047,1369.0062244334051,0.0,0.0,0.0
198.84371394121172,1229.4583376499106,0.0,0.0,0.0
719.1016284126373,803.131848606843,0.0,0.0,0.0
3332.5498399134353,611.8057026716012,289.59460488549524,96.64352016782418,230.7098772723766
5170.16108950492,379.1516810038377,1694.4825138663186,150.8487668981483,413.9660464120371
5182.290903903762,972.3501354464568,1263.554081046868,132.33024765046284,575.6172869212963
4065.2640772082805,1004.9016849598761,449.62119337086665,78.3179019675926,138.50308311728392
1709.3250272330247,1157.4312273664145,50.974488180360176,9.259259396990728,10.41666682291666
918.5090385581306,1014.5930218537826,0.0,0.0,0.0
380.1906970888362,1188.6809515389655,0.0,0.0,0.0
224.89017944908795,899.4501867774587,0.0,0.0,0.0
170.03056658700956,997.3809711596725,0.0,0.0,0.0
102.8970986141866,1300.2139415995573,0.0,0.0,0.0
275.5757582000905,1206.2028946951596,0.004049922550926644,0.0,0.0
652.4029693331173,1138.3356687046896,0.0,0.0,0.0
2534.4749545718655,644.4805382419196,290.98505736282993,41.666666255787064,118.82716123070985
6269.148232318611,1073.4122206307145,2347.8677905966993,128.472222959105,420.1388800925926
6055.858384469613,819.3568919014187,1114.807814025799,125.77160273919742,441.3580305555558
2496.8546723118156,993.8292417474091,182.46001665328035,111.8827160493827,159.33642048996913
812.8261134640538,1275.712557286988,0.37026834577869705,9.25925905034721,10.41666653395062
516.1754886098036,1227.2868586091222,0.0,0.0,0.0
434.6527893543243,971.6576731317897,2.9914053814403507,0.0,0.0
321.76078542665783,736.1238350648327,4.661471422399943,0.0,0.0
148.49734739547645,714.4944200482951,0.0,0.0,0.0
125.04189512811281,1179.3087016447582,0.02917090908440857,0.0,0.0
273.81195030442564,909.7242647827443,7.003289731434304,0.0,0.0
1222.7538340274336,715.7397020595572,249343.34200857644,0.0,24.30555445601854
2794.8364230611146,569.1768425287372,23396.659188653335,66.35802395833339,249.22839836033938
4450.184802391064,326.7449846517028,23703.567494625564,170.13889035493844,378.85802029320996
3857.817000771848,628.63708461483,11318.230232134234,144.2901219907406,434.4135817515432
2076.021358704941,1139.1876190169112,5443.198175916055,10.030864203317904,42.43827160493828
809.5206336752011,990.6092437764632,0.18568124475290576,12.152777656249986,33.564814309027774
391.25465694842507,971.1681488902726,1.0597174399264506,2.314814892361105,4.629629784722227
253.2911022173312,748.7065351692385,0.0,0.0,0.0
177.8937672743413,548.830394298783,0.0,0.0,0.0
148.07591833381127,618.9099754905665,0.0,0.0,0.0
159.33864152108836,977.037842068054,0.0,0.0,0.0
258.0109623102992,620.9536213135891,0.0,0.0,0.0
679.5719969239769,575.0492769180495,0.0,20.833332777777777,0.0
3019.283092385,199.88473466056462,240.27030061594525,0.0,120.3703691782408
6415.4122894675065,464.77338935240516,1097.2748782123726,140.8178975694446,319.05864490740754
5875.562644045067,1101.9756653115237,698.0606997064538,87.19135949459864,199.45987947530855
3697.1126992847458,886.2676377336546,235.5035937253884,4.629629699074074,28.3564813425926
1476.3143296321464,868.9068261558626,0.0,10.416666391203687,37.80864179012346
765.4467334935905,1205.2743302437434,0.039982054487115046,0.0,16.589506450617314
406.4525460341295,682.8910172554174,0.0,0.0,0.0
215.70719616920357,602.5170755383822,0.0,0.0,0.0
172.830699524092,796.018004099872,0.0,0.0,0.0
177.40005293412185,956.7092641487333,0.07587185127387279,0.0,0.0
223.23388420909762,725.0346535848605,0.024966557695773682,0.0,0.0
698.9595406781726,631.3329565250751,0.0088495856988611,0.0,0.0
