BlueNile,WhiteNile,Atbara,Rahad,Dinder
359.7419332148723,774.2166252008634,0.0,0.0,0.0
254.63130528886094,559.7499010840165,0.0,0.0,0.0
248.72757059306937,637.7900965355169,0.0,0.0,0.0
221.81524560231057,851.5616859212627,0.0,0.0,0.0
420.75811530247535,723.4911395301839,0.0,0.0,0.0
933.6920987238635,600.7984841099418,0.0,0.0,0.0
3438.94600814307,360.21009489084463,289.59460488549524,82.17592482638891,81.79012455632717
6034.956822965396,341.3273985263778,795.2317306187254,154.32098765432107,457.94753379629645
5293.8849199831,785.3033612580618,599.5888678793787,150.84876689814806,537.422836535494
3012.3424246117556,860.9204472673927,116.02298994485703,116.12654100694445,162.80864307484563
1509.519790591563,833.6550102891119,22.41590013007423,15.04629574074072,0.0
766.638582494983,874.1082896845847,0.0,4.629629699074069,0.0
443.9611911676843,895.5986048601657,0.0,0.0,0.0
250.03295262903225,913.3868177448251,0.0,0.0,0.0
164.62911996021143,953.1429087522556,0.07703783414596382,0.0,0.0
131.57897150062536,1266.5380629990427,0.0,0.0,0.0
241.96589022163343,1184.0493918902969,0.0,0.0,0.0
606.9292292594099,901.7721151320998,0.0,3.472222359953707,59.02777759259263
2719.5531964343645,570.6326952974341,77.95005882393907,10.416666735532413,65.97222139467591
6106.453450411132,795.6462842581514,1309.0817614932412,140.817901234568,518.1327130787038
5720.170436864071,1153.5830610075668,931.9256644710234,132.33024765046284,575.6172869212963
3123.798131692892,1064.3525951507543,251.9824558045062,55.94135710262346,118.82716489969137
1270.21659983785,1021.3532867564641,0.0,12.731481759259244,11.574074305169749
733.1012673597772,1203.5044277099416,0.0,0.0,0.0
332.2868560094412,1289.8180936143071,0.0038651530573147095,0.0,0.0
219.68423104415115,1019.5548464670034,0.0,0.0,0.0
163.40273275650037,937.0998533952054,0.0,0.0,0.0
121.36391415215745,1475.45011966062,0.0,0.0,0.0
207.99489166546016,1137.780941613611,0.0,0.0,0.0
608.4266733855463,1066.9342906957822,0.0,0.0,0.0
2342.1917990554134,1042.1812023959549,735.7758473478982,29.513890063078712,74.845679378858
4581.31333112815,558.1627626409,2387.318518634788,110.72530790509268,313.2716005015431
4024.700707078262,710.5454192409503,1914.2880306290917,165.12345752314798,581.4043239197532
1922.2901249387955,1267.9583935189974,703.8260569912223,111.8827160532407,131.55864160879634
873.1227102114048,1315.8768105863126,15150.7770152111,0.0,31.25000101466049
447.55722513255427,1478.3479080087686,0.04305224461341443,3.472222359953701,10.416666621527792
292.0802588011167,1039.983595814282,0.0,0.0,0.0
268.0600665188381,934.4758211425907,0.0,0.0,0.0
165.2655331662872,757.1293573343584,0.0,0.0,0.0
189.53824270308968,1176.5575091490784,0.0,0.0,0.0
441.3947458558847,1195.6545931444748,0.0,0.0,0.0
917.9615405728453,814.4756490542645,0.0,0.0,0.0
3257.3511247056194,592.4801242995652,85.82709862400671,65.97222277777783,134.64506393132714
7056.648852604077,545.7796236262428,877.1088038801275,104.16666667438282,391.20370223765434
4575.448562699073,519.8072388176032,395.7304918697167,146.6049382716048,450.61728101851855
2262.5710087145453,823.4679393504238,23.127593637570108,101.46604828317906,422.0679071373456
1354.586223327962,655.4517744202125,0.0,0.0,31.25000101466049
743.8392098468931,779.629188519127,0.0,0.0,6.944444719907415
335.4205869454339,694.6774420458721,0.0,0.0,0.0
193.52258865817882,672.3535979238969,0.0,0.0,0.0
112.41644202568806,767.6221418850915,0.0,0.0,0.0
166.82806727377493,951.4449962945325,0.0,0.0,0.0
140.32380651107704,851.2928386041451,0.0,0.0,0.0
402.7915248436557,619.2962854432524,0.0,0.0,2.3148148495370426
2243.3196225381052,549.2243977729305,491.97188900331776,54.976851851851855,105.70987736496909
5635.274475431992,615.7988949485386,2379.465534791772,130.7870355709877,407.7932128086422
3813.344756260717,818.5289324329458,1123.6032188893842,194.0586390432097,552.8549205632717
2252.921489993328,878.2184748718937,77.6769893260092,0.0,33.564815456018515
1127.6192142476204,895.5493446766413,0.15756083059124565,10.416666391203687,14.66049410416666
520.1675774731204,792.3093475034947,0.0,2.3148148495370346,11.5740740740741
294.3471632325801,997.516583569458,0.0,0.0,0.0
170.01344449347872,797.7512293868515,0.0,0.0,0.0
126.00578757288055,848.3775329416127,0.004006225471309686,0.0,0.0
109.69108347822983,1356.6887707692242,0.0,0.0,0.0
175.43580183717336,1016.9547925456986,0.0,0.0,0.0
590.2653215282747,720.488068716288,0.0,0.0,0.0
2015.2696563910606,506.81119536625846,0.0,37.422840439814834,110.33950855324073
4309.365907368447,346.47518673486303,0.05793517360257562,205.2469128472224,513.5030805169753
4849.969444599274,591.0325298541127,0.07698620187220392,184.79937758487637,662.0370311342593
2862.0042222874827,791.4598685967364,0.06877782067653963,78.3179019675926,138.50308311728392
1226.9881131895559,894.4966797827785,0.0,7.3302470520833225,9.645061728395063
636.6711504701501,803.1911246333959,0.0,0.0,21.6049379012346
372.49251977040404,536.2457756908723,0.0,0.0,0.0
192.11184029293136,489.8334654505817,0.0,0.0,0.0
121.81560810682996,725.7294057484653,0.0,0.0,0.0
66.85422234539435,886.3863939891074,0.0,0.0,0.0
172.5260011364526,574.7125703806765,0.0,0.0,0.0
584.5338793850995,455.16072363832114,0.0,0.0,0.0
3351.0459894280725,428.3354899193745,195.23595248391084,33.95061655285495,147.76234733024685
4804.056068853638,516.7813633476022,1020.2422595632969,120.75617357253101,353.0092592592594
4223.231512545906,689.1795036942657,605.6222257093565,122.68518591820977,390.432101697531
2041.1469743094062,745.7624639228903,165.68058236417846,103.78086456018522,157.02160237268515
924.7597702530686,745.4027448882481,0.0,19.675925787422816,23.53395047800925
516.4381677245924,882.1877309510802,0.021304940889790635,0.0,0.0
526.1699933645036,1208.864289678511,6.450531278045108,0.0,0.0
488.3284860796455,1020.7938355022986,0.3283473243867079,0.0,0.0
286.25675187615155,1011.3919260115246,0.0,0.0,0.0
202.16040214050986,1005.9208123610986,0.0,0.0,0.0
211.58772154560347,979.2613076972839,3.7233587896362783,0.0,0.0
717.4950946585946,1104.7577456807753,0.05916754869568935,0.0,0.0
3741.0989358763777,593.419331299744,2153.318298270655,45.91049534297842,138.88888888888889
5756.885262571168,868.8467423377884,5162.728298801279,132.71604791666678,514.6604997299382
5019.186923222756,1244.6879308777022,3320.7830293253683,135.03086786265425,648.148148148148
2945.899571148984,1326.0729131729233,1441.0443851875837,107.6388892592593,148.53394878086425
1530.3287591019352,1491.9107707276567,9226.620054198398,23.533950481867247,37.80864271219136
848.7804945875126,1492.9877781565058,0.0035467987535799214,0.0,0.0
455.0647268043607,893.0115144092367,3.9920242848069862,0.0,0.0
255.99831464552832,699.5671589366717,0.05139715334094783,0.0,0.0
156.46201768964426,641.0086462525315,0.0,0.0,0.0
126.38501019508712,1127.6230685329967,0.0,0.0,0.0
332.5446647810025,970.6678009719094,0.0016665395930705441,0.0,0.0
1026.6705570624426,809.1399242879298,21.329457757222844,0.0,0.0
3634.739597435925,592.3879573377756,3031.3411185543087,30.671295763888896,73.68827307098766
4436.88469866185,394.0449106988522,2144.998997984901,120.75617357253101,353.0092592592594
3802.653996145842,717.6763856643514,1524.2280501127545,161.6512367669751,326.3888830246914
2491.5967200924706,765.912453087851,1024.267468097686,103.39506016666664,286.2654350308643
1049.0670312798375,852.7233759233897,1246.0790038572525,11.574074074074058,20.25462962962962
569.6756203302724,1108.2171058742133,3069.066442311618,0.0,0.0
353.50187379247495,924.3877714061642,0.0,0.0,0.0
231.24688954591616,804.7501592090551,0.0,0.0,0.0
188.20091365272657,948.9221386901118,0.0,0.0,0.0
201.9709642175193,1076.6837216439842,0.0,0.0,0.0
353.04080718207643,850.2529534878109,0.0,0.0,0.0
797.9206422707288,764.6010563056656,0.0,0.0,0.0
2649.6134320987967,509.25922803966483,397.33562449836415,61.72839506172848,73.6882712384259
6531.024805592993,727.0175258750858,3082.776998039921,205.2469128472224,513.5030805169753
4958.3738890274535,743.9332885985775,1816.7675699876415,129.6296310956789,373.45678719135816
