BlueNile,WhiteNile,Atbara,Rahad,Dinder
252.96772151359968,935.1939277245217,44.700915417489405,0.0,0.0
167.99367322232854,716.7849849920992,2.18583344444505,0.0,0.0
125.40843526139437,792.372660223171,0.0,0.0,0.0
120.75284242546684,1082.5723952182464,0.0,0.0,0.0
137.7661861389974,849.2271816077246,0.01775260284616893,0.0,0.0
460.85870568354954,765.8429624366536,35.194193944560155,0.0,0.0
2150.867482263989,691.5767250786901,4263.197653278655,65.97222277777783,134.64506393132714
5867.405123677304,899.3249129487707,10909.768156177044,159.3364204861112,540.5092680941359
5991.236756122467,680.2772061028613,9052.923056752838,165.12345752314798,581.4043239197532
2958.8042434110057,1145.0319616150323,4650.9461778908135,110.33950489197528,78.70370407021606
829.5395049607087,1143.172058124646,0.0039032397892625284,0.0,0.0
475.46505789533717,1227.2886452905127,0.0038002019904581907,2.3148148495370346,6.558642044367291
268.21732399385155,773.9962972348227,0.0,0.0,0.0
269.51074391474765,655.9991141545574,0.0,0.0,0.0
189.4919608380112,1087.082666730554,0.0,0.0,0.0
206.98767925617426,1132.560930811053,0.0,0.0,0.0
255.07648217074623,945.8564033758743,0.0,0.0,0.0
739.069653104059,765.0712624658723,0.0,0.0,0.0
3298.187688695143,616.1828476800566,279.93053884727937,65.97222277777783,134.64506393132714
7125.0856984002085,441.28154993095296,2285.1341217885433,154.32098765432107,457.94753379629645
3503.0633714609116,757.7574354148791,1063.4062122107848,151.2345708333332,531.6357995370369
1906.8419966255688,1034.5098654366138,116.36519012110826,36.265431550925925,48.99691330246913
1401.452693071953,989.9914275010535,0.0,5.015432259645056,7.330246936728393
829.401881475607,832.250829661472,0.0,2.3148148495370346,6.558642044367291
392.56459751898143,929.190311374687,0.0,0.0,0.0
255.76525982736095,676.8678744787208,0.0,0.0,0.0
120.39014485901674,715.8334990497411,0.0,0.0,0.0
86.21596312654202,1336.5177825471844,0.0,0.0,0.0
226.79133550320182,1081.8704590082496,0.0,0.0,0.0
849.4684253175461,702.3290186067488,0.0,0.0,0.0
3465.935666614446,693.4983444189389,220.22714032625134,72.53086401620375,302.4691416666667
6172.683988160715,821.4813434476088,1098.612721420799,110.72530790509268,313.2716005015431
5836.528198853223,723.3642906852373,576.3688150310571,143.51851412037027,298.22531304012335
2681.3294183203175,1167.4945676315751,131.08791723477185,80.63271641589506,69.05864233796295
1353.6590200964936,1049.9712605671734,0.0,11.574074074074058,20.25462962962962
816.5838258027972,921.3207384215593,0.0,0.0,0.0
468.2410994440235,1131.9831893343548,0.0,0.0,0.0
321.61248550987426,860.9977554398739,0.0,0.0,0.0
175.04509569153575,781.2192829405104,0.0,0.0,0.0
150.95973172671,1174.222441681849,0.0,0.0,0.0
222.597789814976,1182.7767680887514,0.0,0.0,0.0
773.4240568845102,838.4471546204187,0.0,0.0,0.0
4049.4649677029006,573.73207259338,195.23595248391084,53.2407410127315,81.40432061728393
