BlueNile,WhiteNile,Atbara,Rahad,Dinder
326.9826828886744,771.0096019125339,0.0,0.0,0.0
180.9593563868029,630.4075774465197,0.0,0.0,0.0
137.77213581795465,746.5519818472313,0.0,0.0,0.0
229.1010706695667,1106.851429147352,0.0,0.0,0.0
564.0928531277115,747.5491248091688,0.0,0.0,0.0
1573.3645940359845,610.5618273777874,0.0,0.0,26.620369814814886
4940.155703107741,650.9439963438479,465.30239608601516,26.620370161458343,134.8379640567129
7179.058902254349,314.76685534877544,1492.5936771552554,170.13889035493844,378.85802029320996
4584.313745234603,541.8767959419594,897.877905384816,174.76851558641962,349.9228350694444
2854.2281866654075,1054.2922263859368,428.6651038312576,41.666667399691356,70.987654691358
1234.1716218718584,1037.2214920218971,0.005183544918079238,32.79320987654318,27.777777959104924
706.0842660608291,935.6270446096912,0.0,1.157407424768517,3.4722223028549477
333.10886255065066,872.830117317963,0.0,0.0,0.0
246.42375743076948,721.8233784626224,0.0,0.0,0.0
160.69308358431846,770.8401189794191,0.0,0.0,0.0
174.34602064496906,1200.9849791958193,0.0,0.0,0.0
239.76925983390964,775.568037328554,0.0,0.0,0.0
1169.0356453890327,602.2497592410726,0.0,0.0,56.71296303182877
3960.9052713054457,585.6038558638338,494.2783484434702,0.0,120.3703691782408
5611.871822069827,376.0974453445942,2080.3051266038447,122.29938565200624,402.3919723765431
2544.8175698448736,539.4551871636703,1057.176929121051,174.76851558641962,349.9228350694444
1650.0165164468265,880.5293741666836,518.4982069746637,55.94135710262346,118.82716489969137
938.7350452516561,942.9201110772462,0.0026996608324072707,8.10185171412036,8.10185171412037
406.12369853975434,821.288245996671,0.0,0.0,2.893518561921301
337.1738381006225,763.3946192880794,0.0,0.0,0.0
231.7685117669758,607.9911664503724,0.0,0.0,0.0
143.39948920310886,708.2121785806514,0.0,0.0,0.0
134.09471974426017,1052.8515984433222,0.0,0.0,0.0
219.92384741905437,718.9471843080474,0.0,0.0,0.0
678.3315518062541,596.0737271619897,0.0010369318568996834,0.0,0.0
2096.250659760646,419.90827473494636,0.0,32.02160452584878,136.18827234182098
4579.394157647571,510.6818183822287,0.0,159.3364204861112,540.5092680941359
4853.948603543537,624.2283093805587,0.0,124.99999853395056,437.88580983796317
3176.172815867092,765.621207246522,0.0,108.41049529320986,159.72222808641982
1465.1339251780116,977.0354302639512,0.0,12.731481759259244,11.574074305169749
837.8164290800195,865.0675210587813,0.006093938091139102,4.629629699074069,0.0
388.0229232706447,1151.8308536734478,0.0,0.0,0.0
178.17475990157772,854.5223902604652,0.0,0.0,0.0
98.80165580270554,781.316127259669,0.0,0.0,0.0
89.10070726708256,1260.8406652483482,0.011188076890857716,0.0,0.0
179.42173069222946,1056.6541132081923,0.002542693126397283,0.0,0.0
635.3568332397242,798.1578156106757,12687653.32027688,0.0,0.0
2821.8106934180637,583.1635567113593,416.9729468829606,30.671295763888896,73.68827307098766
5653.181277866912,464.70774133013134,1771.8585234790708,117.66975308641987,319.4444378433643
4410.751460025327,741.3057246242093,848.0047072042422,184.79937758487637,662.0370311342593
2876.1297749654177,996.1616380235716,63.57759829553812,51.31172913194444,94.13580283950617
945.2454677893733,1044.5534565242094,93.87702022722391,0.0,31.25000101466049
486.4727093242539,1091.8927611839506,6.457308913533698,0.0,0.0
237.96236815926568,642.3556865504529,0.0,0.0,0.0
155.51230783234,559.802716961148,0.0,0.0,0.0
116.44020363502212,597.8737612465329,0.0,0.0,0.0
205.9251651562064,947.170282732163,0.0,0.0,0.0
189.49432245783106,733.1069325667781,0.0,0.0,0.0
855.4871260541202,724.2733875697351,0.01692337586954963,0.0,0.0
2378.5479883774938,543.5772446083793,227.78197477884783,54.39814732060187,114.00463127893514
6087.621504183149,340.204956198533,1017.5364182329236,97.2222233179013,459.8765314043209
4919.125466861897,379.61361122094587,734.5343560576257,151.6203711033949,494.5987683641976
3119.570872468398,859.3881663616543,146.1476640956291,4.629629699074074,28.3564813425926
1353.7788800175385,798.1386990400049,0.19831069936945048,30.864197530864153,30.478394741126536
613.0410348952087,822.2340427750341,0.0,0.0,0.0
334.2545600394637,686.1901505492135,2.607730073861475,0.0,0.0
178.76924079400305,613.8563924038609,0.03398015734371047,0.0,0.0
114.59942607782257,874.1236502240968,0.0,0.0,0.0
172.62240452373825,937.6353474555854,0.0,0.0,0.0
145.88513796227497,725.2820040769494,4.449509176229871,0.0,0.0
740.0073353583339,862.1598244554951,1926.0483749242942,0.0,0.0
2374.3556649597185,907.6829288833508,592.423197543827,33.179011979166674,114.19753049768515
5289.109871314014,789.4311443034312,3546.6602025337365,100.30864013888898,370.75616697530876
3411.295201533296,858.7242175459633,1577.7804081944673,129.6296310956789,417.82407851080234
1553.4325620024313,861.5543575999519,246.98585000276637,36.265431550925925,48.99691330246913
719.9841032976406,1123.1592184839817,24.60568433872194,32.79320987654318,27.777777959104924
384.6442657214221,1187.0150008105845,0.0,0.0,0.0
237.9696391707107,935.4299721191873,0.0,0.0,0.0
174.3744468551814,810.6634815226815,0.0,0.0,0.0
131.33871237733993,734.1861972711175,0.0,0.0,0.0
161.89244157086372,1209.7657835590403,0.07045914014780354,0.0,0.0
204.31590664991688,819.3117093033164,0.008913748734948766,0.0,0.0
681.1514905003453,639.8950393797835,0.02825801877167447,0.0,0.0
2709.4969032019153,510.4103494540266,232.54962418577378,41.666666255787064,118.82716123070985
5375.1200131039195,635.4316566519492,2187.714029696671,131.55864344135813,382.33025570987644
4856.889304202804,1181.203513207669,1183.4239146650511,168.20987434413559,517.7469165123457
3238.1742744349954,1130.0254154245345,434.698443475274,78.3179019675926,138.50308311728392
1313.6591605085182,1127.9308705612282,211.0343753802769,15.817900636959855,32.02160521219134
757.9836170134079,1414.4339456283562,93.43898148177126,0.0,7.330246936728409
305.5837012492487,1236.4758381069475,0.0,0.0,0.0
157.17304001287872,990.4900786616732,0.0,0.0,0.0
140.8168602093286,847.441709950415,0.0,0.0,0.0
137.7269431562052,1318.6274512278642,0.0,0.0,0.0
229.25469537686405,1345.0692961986779,0.0,0.0,0.0
684.4358102860928,962.3765851589475,0.0,0.0,25.46296351273155
2166.4973727167885,491.3830410719617,210.37902265017527,72.53086401620375,302.4691416666667
5215.342663438914,494.61112367665135,1507.1479341865158,100.30864196759272,418.2098750771604
5190.4506949799415,661.4053831474495,944.6382773317014,126.1574066743826,392.3611140817902
2709.2542927508566,1153.0275458357032,223.4962769105242,110.33950489197528,78.70370407021606
584.7827984252251,979.0904332112382,0.0,15.62499975694442,30.4783940470679
358.5935084442013,906.1189141220619,0.053488207823097156,0.0,0.0
274.6163128564418,756.3605047291534,0.0,0.0,0.0
239.38992900418174,613.5096286195221,0.0,0.0,0.0
185.96478875614696,659.829752239295,0.0,0.0,0.0
193.6962883398537,1124.5540310945116,0.011690967206151058,0.0,0.0
232.88191182555713,736.9670265011487,0.0039036617035144404,0.0,0.0
772.2247918702111,518.0892550686349,0.0,0.0,0.0
3161.9299317329564,509.4418311995548,599.672908959106,75.23148148148147,84.1049399228395
6608.411415431314,862.0435121365414,3604.9720153493104,131.55864344135813,382.33025570987644
6464.634681830015,626.3339735475015,1860.029447217186,149.30555848765422,562.5000118055557
2702.7082351107015,876.7574393070591,0.0017436491443831687,111.8827160532407,131.55864160879634
750.8756019362021,853.2034374260717,0.0,0.0,12.731481758101843
421.09405687149217,836.6492434221814,0.0,0.0,0.0
209.98175900811026,701.492927853463,0.0,0.0,0.0
162.0825384369179,648.6504989558437,0.0,0.0,0.0
150.2340282107811,739.9923767003534,0.0,0.0,0.0
164.42556986849516,941.1118076048635,0.0,0.0,0.0
272.83878779866376,764.880435403262,0.0,0.0,0.0
687.6415229579737,579.9126395443819,0.0,0.0,0.0
2161.6324326730737,463.0561983912937,498.58410867180885,46.29629629629632,73.30247051311724
5612.191327500726,766.0508537695994,1909.0987902274105,125.3857988040124,425.1543165509258
3052.6523296882883,850.8286797248759,1474.1148999148409,165.5092596257715,277.00616990740747
1084.589262877328,941.2406442698758,133.8897521675478,124.22839524691358,202.9321039313272
642.4070351669964,919.6619501337083,45.84368580239213,15.04629574074072,0.0
258.23743145993905,1014.6422290561676,0.01847307255771753,0.0,6.944444719907415
242.5254555598161,1181.4788869695985,0.0,0.0,0.0
121.82932452101845,1038.8700215585286,0.0,0.0,0.0
111.93980686989616,1353.449314904922,0.0,0.0,0.0
130.37436586206252,1243.8747280736306,0.0,0.0,0.0
222.1746262472232,1439.9204934699662,0.038436247985446856,0.0,0.0
696.2901026599752,1174.135594263098,0.0,0.0,0.0
2436.173718106337,805.6563078487476,123.07791627994342,72.53086401620375,302.4691416666667
5927.070281478392,829.0072596271391,1049.2584443807762,97.2222233179013,459.8765314043209
5191.060266886689,858.0969074412369,475.58138089123423,146.6049382716048,450.61728101851855
3523.3127918515797,1158.920341925918,134.82017603813895,12.731481758487655,46.29629721450618
1012.076810844829,1001.2911118388059,0.3438949143281333,33.950617098765385,32.40740823688271
736.4193518926321,1017.2209797780387,0.005444297704098402,0.0,0.0
348.51030252289263,1135.9790503604088,0.0,0.0,0.0
275.2432359364028,1009.9207851931303,0.0,0.0,0.0
171.0614567885335,1015.7633781556834,0.0,0.0,0.0
156.5644708411131,1496.5437220166173,0.0,0.0,0.0
292.38520983522375,1306.931707052145,0.0,0.0,0.0
1031.9856565403109,958.0885051396402,0.0,0.0,0.0
3525.8013129599726,888.5434133344078,156.83263485654194,37.422840439814834,110.33950855324073
6863.524729962098,1056.5878461705058,1475.4980977300131,131.94444371141986,562.8858010030866
5467.750155024832,819.7916952397712,1077.428271722524,126.1574066743826,392.3611140817902
3014.331513885782,1153.051280924328,120.89283158602922,135.80246839891973,138.11728467978398
1176.7253542970518,1132.4201043306707,2.227712992552917,0.0,9.837963239583328
754.1328473384016,1201.064086551161,0.4460748414512597,0.0,3.4722223028549477
392.63095786031,1045.5155747350555,0.0,0.0,0.0
304.1576336881509,746.6578889504053,0.0,0.0,0.0
182.96347545481146,848.8258594865906,0.0,0.0,0.0
167.17133979142804,1298.4735338658195,0.0,0.0,0.0
207.25557754587263,965.5484375066925,0.0,0.0,0.0
755.7293282262507,699.7714160967153,0.0210504891130459,0.0,0.0
3683.5128698273616,496.7622032312264,447.0554848414573,26.620370161458343,134.8379640567129
6610.8398637392465,442.85355776892976,2128.272510621973,140.8178975694446,319.05864490740754
5964.808034985569,357.8150036129031,1487.1309778882194,144.2901219907406,434.4135817515432
3878.4072890036423,718.7840161112878,871.7002903474535,78.70370407021606,80.24691431327162
1277.1419705041787,793.4637667056894,0.0,15.04629574074072,0.0
753.9605854517521,678.3555888699581,0.0,0.0,0.0
426.5684531088978,577.4863105716072,0.0,0.0,0.0
306.9388232100501,484.2940355676156,0.0,0.0,0.0
208.25556400682822,592.5483372427279,0.0,0.0,0.0
189.16984116497906,875.9140623217004,0.0,0.0,0.0
145.12854514222587,631.9025654129805,0.0,0.0,0.0
656.1778353266202,534.2631145483308,0.0,0.0,0.0
2007.6947910415631,836.2279747135688,147.95232943812675,24.305555014467604,158.5648144483025
4802.404537079675,490.8599731618793,1015.748262910488,150.8487668981483,413.9660464120371
5085.847697320296,714.8414802050139,574.8872871213808,161.6512367669751,326.3888830246914
3912.291847791934,1191.5924607817124,208.14004206671072,80.43981261574072,116.12654192901238
1222.5017146031787,1029.3430971951807,3.717858270590619,15.43209876466047,9.259259398533947
848.6908785575624,1021.0352488237796,0.011009755224963102,1.157407424768517,4.243827195216055
375.67744433743377,950.5500234381918,0.0019013859205818354,0.0,0.0
262.72277566616,778.1622439671539,0.0,0.0,0.0
174.15477018346155,865.2494064587041,0.0,0.0,0.0
120.74343641603168,1451.2006110153964,0.0,0.0,0.0
205.199135000537,1072.691177035393,0.0,0.0,0.0
961.3985412268763,772.7101477149878,0.13694916176623823,0.0,0.0
3246.0269259869397,580.8584637111697,455.4208387232065,47.83950653935187,196.37345532407411
5444.41214884956,259.5676987189523,1384.0804240360023,140.817901234568,518.1327130787038
4739.612563877387,816.7070247352025,1050.7733656717924,184.79937758487637,662.0370311342593
1887.6269170466994,918.509933520918,188.09893322321423,52.46913681404321,56.71296222608026
754.2393206538094,923.7741003036775,0.0235564444851557,9.259259311728384,16.589505759645053
405.38955213821623,962.8402152109235,0.0,0.0,0.0
214.0660759362461,812.3594265607378,0.0,0.0,0.0
154.93118577271017,818.2765840329292,0.0,0.0,0.0
133.28422822441178,810.2947717997603,0.0,0.0,0.0
191.278110824321,1070.9461708350466,0.0,0.0,0.0
279.1226980277676,863.097550665403,0.0,0.0,0.0
634.5870621023613,699.1788204505257,0.0,0.0,0.0
1933.0773196058046,521.5909612626949,404.8930658736103,16.20370342592593,92.97839469135803
4443.235175039637,481.59686585869395,1459.2038673059826,127.31481481095688,256.9444459104937
4452.135647243171,524.7204803167054,1109.4756604943022,129.62962743441344,285.8796347608024
2246.4290211402526,876.6940038068236,282.6675984786821,12.731481758487655,46.29629721450618
748.4029364649064,899.7498611479798,3.7089058513431596,33.950617098765385,32.40740823688271
364.6297884661125,818.7286107648068,0.0,2.3148148495370346,6.558642044367291
342.1458656138422,1359.205519900716,5.654779315204605,0.0,0.0
245.13011445650943,1056.3445320684962,0.0656209510288246,0.0,0.0
170.3880495502036,1054.755126483875,2.781103202451265,0.0,0.0
155.03757489786847,1262.9688841952357,0.003000018076399748,0.0,0.0
615.8826101546591,1011.9933916208296,0.0,0.0,0.0
1584.4736197050822,924.0976213415173,1.6064289012025421,0.0,0.0
3175.188128229723,799.7970013786266,1313.5229282960313,59.02777667824075,130.4012353009259
6364.936667310509,1063.9674738934818,7394.245127352772,86.80555371913589,484.56791006944434
3972.159369261142,1007.0895446299078,4644.0926922778835,150.84876689814806,537.422836535494
2174.6321045707236,1499.832148150591,2993.4647824362896,135.80246839891973,138.11728467978398
1186.8513947836566,1370.2032739268575,0.0019295352871983396,15.43209876466047,9.259259398533947
588.4018847894158,1689.8933403539704,30398.368163538966,2.3148148495370346,6.558642044367291
287.4437517045899,1419.9187630909753,1.8517362049393398,0.0,0.0
155.68771577517546,1130.8941326178426,0.12108632537507757,0.0,0.0
125.129452386857,966.8858486480398,0.0,0.0,0.0
111.19125009400037,1220.308227437082,0.0,0.0,0.0
187.92074808294797,1289.9445321237154,1.8077766476302974,0.0,0.0
610.9914145878917,1310.8680613398678,0.017871933370777787,0.0,0.0
1995.1855264790142,850.791554051348,1174.1409300044181,65.97222277777783,134.64506393132714
5204.705907024847,513.3303606273477,2659.9995125242585,171.2962984953706,543.9814814814816
4879.427253532171,785.4276856900364,1676.921241457461,87.19135949459864,199.45987947530855
2994.5986167208152,1001.6610514468791,276.60719103060086,101.46604828317906,422.0679071373456
1029.0588895753554,889.2285209324399,0.016202186505218465,0.0,0.0
679.1423144487433,1280.3734901429773,8.97400218125407,2.3148148495370346,2.893518604745374
215.2454263598943,662.5344381163047,0.0,0.0,0.0
172.75863465432056,674.6746061855581,0.0,0.0,0.0
118.80554685753785,864.5443648413709,0.0,0.0,0.0
174.14187404866425,909.1871171326507,0.0,0.0,0.0
253.69926649471105,767.2225838869194,0.0,0.0,0.0
852.5355835045758,730.4096608727989,0.0,0.0,0.0
2952.9755247265116,453.11982039842474,513.9712738244156,42.4382716049383,153.54938345293206
5733.802839277847,717.8241475787107,0.0,131.94444371141986,562.8858010030866
4046.046664318041,991.6061905365366,0.0,159.72222075617265,420.5246913580246
1809.2404845903966,934.8395173978207,0.0,107.6388892592593,148.53394878086425
946.3353896638941,1201.9629596646676,9.371188226970542,0.0,0.0
488.30360032123804,1045.7187516298752,0.0,1.157407424768517,4.243827195216055
365.4362626605083,934.9282878978444,0.0,0.0,0.0
252.1457786276027,707.2741129459868,0.0,0.0,0.0
137.5947112786203,786.805906487847,0.0,0.0,0.0
182.70254807792034,1182.5329626789262,0.0,0.0,0.0
273.9239801097387,1246.8051367734984,0.0,0.0,0.0
1318.039917004346,782.9740725758991,0.00898148109263383,0.0,0.0
4366.633266203946,504.23050349345624,234.40588128041335,54.976851851851855,105.70987736496909
6364.041366910439,127.41222094591629,807.2771116932931,130.7870355709877,407.7932128086422
3263.3734197832478,843.1899421358575,446.47247955006185,142.74691358024685,471.0648236496911
1715.2238181766195,881.9963773607118,71.29698848495158,192.1296340277777,463.348774228395
928.5775713178169,1075.5009970463893,1.813562679845418,0.0,6.36574087847222
410.6563753195688,835.1154109894812,0.0,1.157407424768517,1.7361111371527809
