BlueNile,WhiteNile,Atbara,Rahad,Dinder
300.7884434575889,1162.2097663667057,2.467541893101525,0.0,0.0
214.94054839495763,1100.660546568832,6.874431738032303,0.0,0.0
177.72716116685172,846.9297777503132,0.0,0.0,0.0
144.04031760571397,1285.3437447534861,0.0,0.0,0.0
359.97668592910514,1174.3009738008495,0.0,0.0,0.0
690.4195690647002,1038.56756913997,0.0,0.0,0.0
3041.8991874251356,570.7930696397545,2317.6619483311083,65.97222277777783,134.64506393132714
6390.356867472388,439.91531815377255,7998.485386135271,125.77160640817907,250.77160493827154
4718.792842807804,644.7002915606828,5416.192744489829,151.2345708333332,531.6357995370369
2843.2479783240265,860.9123955711752,1082.640669549895,133.87345605709874,274.69135363040124
948.3871350528487,835.5155239061887,0.09656425173371709,15.62499975694442,30.4783940470679
622.0409416284018,978.9163181079939,0.0027421259079407653,0.0,0.0
372.8850878987602,579.3512445951533,0.0,0.0,0.0
317.8003309735848,472.9983029916313,0.0,0.0,0.0
290.96238114902866,622.595961464178,0.0,0.0,0.0
137.65660959978905,891.9872748177559,0.0,0.0,0.0
134.04114343213485,699.4713526352216,0.0,0.0,0.0
778.7222542594542,547.0237891833186,0.0,0.0,0.0
3104.783797038891,462.5250966199445,88.99262057307104,43.981482309027804,118.6342592592593
4037.7038864971237,746.775546616375,840.1244418068172,109.95370370370381,350.30863900462964
4056.8593407617946,909.7969446898618,586.1601820189121,159.72222075617265,420.5246913580246
2191.001802708204,1015.8270705568938,112.08077315057713,85.26234531635802,147.37654339891972
892.4051018232177,1060.0175372224553,4.214600552451526,19.675925787422816,23.53395047800925
455.1075608558062,1026.6086777615976,0.0,0.0,0.0
315.89224612952864,1321.5764801985733,0.0,0.0,0.0
211.53879541343986,1087.9196124207795,0.0,0.0,0.0
177.47344349500057,926.1999235998242,0.0,0.0,0.0
138.47591038871192,1488.226790446984,0.31413150376462434,0.0,0.0
367.53707713761924,1407.8706445556172,0.06210201496401648,0.0,0.0
603.7442170634702,914.5605617094326,0.3831551339824117,0.0,0.0
2218.6005122219017,518.303539634998,0.0,32.02160452584878,136.18827234182098
5854.491013716485,504.4198355279025,0.15515126186467146,138.88888889274705,628.4722133873455
