BlueNile,WhiteNile,Atbara,Rahad,Dinder
2308.3741098403802,506.6898707454305,1106.0029818626729,66.35802395833339,249.22839836033938
6024.509500754362,620.8422818584174,5935.101184641761,104.16666667438282,391.20370223765434
5249.425235253229,434.8072997024282,4718.807752031252,144.2901219907406,434.4135817515432
2885.794005478319,1208.2104499345346,1415.2995318617209,108.41049529320986,159.72222808641982
1125.1548516691437,1132.9187011106762,11408.557677566503,4.243827309799379,11.18827174344135
768.602266667273,949.7694801450476,11529.004965592809,2.3148148495370346,6.558642044367291
441.6613841138204,713.1739512249588,949.4515048842136,0.0,0.0
237.79577588319015,593.3065420819951,29.31812623523509,0.0,0.0
145.50152802959585,813.7866067216207,0.0028640497665679697,0.0,0.0
112.4562762752073,1072.0310030621242,0.0,0.0,0.0
160.821264857724,814.9046061173859,0.04415144622321842,0.0,0.0
680.9755931644115,574.9032117558876,0.18988514491633304,0.0,11.5740740740741
2091.664835650355,533.1007167526941,676.9473678666528,29.5138897164352,73.68827307484565
4354.204270234266,645.9499166265992,3774.0975716415223,117.66975308641987,319.4444378433643
4546.64483497639,931.7645890270454,2708.167238519154,174.76851558641962,349.9228350694444
2515.9802315540605,1082.6672035107572,1418.681203501643,51.31172913194444,94.13580283950617
903.7753883470299,1048.7716480840559,0.1259156247268872,33.950617098765385,32.40740823688271
478.19032286687155,1044.7771391802016,0.017918739353173358,4.629629699074069,0.0
260.030554781371,990.4903551189408,0.0,0.0,0.0
122.91584983048944,790.4755403612692,0.0,0.0,0.0
120.54028724607906,819.3323539969606,0.0,0.0,0.0
106.72859299431532,1225.4458124309986,0.0,0.0,0.0
261.224014304639,1286.0568589263248,0.0,0.0,0.0
758.8355807806586,857.9622548099677,0.0,0.0,0.0
2458.579145023002,535.3376272267667,111.83973854082633,82.17592482638891,81.79012455632717
4060.2168858833516,538.4612586747284,1259.4620091944166,125.7716064004631,183.25617283950615
4156.961894413241,934.5614214559438,718.1803889214959,149.30555848765422,562.5000118055557
2512.8718889971938,835.5957568614709,417.0999998453404,92.97839652777779,229.5524691358025
813.3766313663456,773.0697059124784,0.0,0.0,12.731481758101843
332.2326215503226,810.5465946751453,0.0,2.314814892361105,4.629629784722227
372.38752677268144,833.5236803026444,0.0,0.0,0.0
170.2745333121095,646.204815126398,0.0,0.0,0.0
156.62460626280927,669.1416415254185,0.0,0.0,0.0
148.44879469746866,1122.6547006802527,0.0,0.0,0.0
520.8141348704416,900.6583132285864,0.0,0.0,0.0
926.6919938893712,626.8749879088678,0.0,0.0,0.0
2494.3856144166084,424.19335205840986,210.37902265017527,0.0,120.3703691782408
5614.4024555545075,426.6260415774878,396.17381709706183,117.66975308641987,319.4444378433643
4526.348677245063,951.8582801547943,285.6148792621694,159.72222075617265,420.5246913580246
2333.9887447998126,1093.250985169871,54.1905567998699,55.94135710262346,118.82716489969137
886.4912488933644,1097.647316550517,5.146417342926468,13.503086076388868,30.864197530864182
559.3611665512401,1031.7006126389929,0.0,0.0,0.0
306.4404710506135,1170.6831865153144,0.0,0.0,0.0
207.42246062315877,792.8853797434377,0.0,0.0,0.0
132.8361296275474,687.0259166492425,0.0,0.0,0.0
116.69172171280552,1064.3345458624808,0.0,0.0,0.0
216.70156039531025,1074.3004749420165,0.0,0.0,0.0
759.8472088739223,776.2410599641694,0.0,0.0,24.30555445601854
2974.523234254258,436.56705053298606,309.62826217708727,82.17592482638891,81.79012455632717
6400.394861439372,805.1930547345954,1925.2561638644884,136.1882686728396,323.3024662037037
4432.636452064453,935.1826089440775,1096.3962561487851,125.77160273919742,441.3580305555558
2229.4662718322143,1084.9536508217825,96.7061494607751,80.63271641589506,69.05864233796295
896.7855660490623,1119.699368435245,1.7812655556956216,16.2037034259259,71.37345679012348
506.2454725801144,1232.670934638719,0.0,6.558642189429007,7.330247051311749
291.7546510846418,978.0186359358204,0.7836363455089552,0.0,0.0
204.61662785853215,1027.3843900645472,2.4901669211434774,0.0,0.0
163.87177991560316,942.149837558128,0.0,0.0,0.0
168.663545450983,1278.607644740972,0.0,0.0,0.0
364.3498467965482,1156.656632985207,0.0,0.0,0.0
895.9521328395759,841.8063191168619,0.4425916172871901,0.0,0.0
2045.0139550868332,855.0047569333753,4375.062019322031,42.24537009837965,145.44753012731485
4711.91105183823,303.10885972261127,3993.039957954729,138.88888889274705,628.4722133873455
3987.297465938346,614.516103175669,3250.118829480107,142.74691358024685,471.0648236496911
2314.3620078026697,1023.4571771802524,3766.764548806889,108.41049529320986,159.72222808641982
962.4805779680635,887.6296532259415,111.80786153849003,19.675925787422816,23.53395047800925
505.6821594547253,827.866126429403,711.9483820089598,0.0,0.0
235.9761217701771,1020.0959765797619,0.0,0.0,0.0
163.75322986489493,831.341634989287,0.0,0.0,0.0
161.91816880888013,783.6259073229236,0.0,0.0,0.0
164.57299462914187,1201.54189080055,0.0,0.0,0.0
237.12785496822164,1227.2021727855583,0.0,0.0,0.0
683.6734123575536,914.7496083570297,0.0,0.0,0.0
3187.522535380409,773.2169581157947,156.83263485654194,69.83024654320988,131.5586434452161
6935.590664728718,823.2566459066734,1347.805196873376,125.3857988040124,425.1543165509258
5463.855987359012,655.3601835889312,778.2869676542178,206.01852438271592,366.8981496141975
3509.8719267715346,954.8767875679672,87.69826222827308,78.3179019675926,138.50308311728392
1301.6899669797872,1083.6817218914466,2.9203512390647135,15.817900636959855,32.02160521219134
828.8459483133818,944.047178373334,0.8263767568703454,0.0,0.0
415.5676898823021,733.954794489119,0.0,0.0,0.0
274.5607173292421,553.9013962047908,0.0,0.0,0.0
185.6568818952853,569.6974481852792,0.0,0.0,0.0
122.92825201098012,892.2600794867695,0.0,0.0,0.0
116.54019921941777,833.374385012628,0.0,0.0,0.0
597.895126221525,601.07844238144,0.0,0.0,0.0
2728.1524786197956,387.5244872503259,289.59460488549524,41.666666255787064,118.82716123070985
5941.9389141165675,623.8254085910796,1836.4925938712818,0.0,240.35493900462967
5316.185879244514,556.5675091491852,1037.5261508238293,129.6296310956789,373.45678719135816
1918.2881025692786,635.9286953139991,61.36285598520633,116.12654100694445,162.80864307484563
731.8654860860961,752.7056924938063,10.009537393134744,8.10185171412036,8.10185171412037
301.46511979293143,615.3068986731938,0.0,0.0,16.589506450617314
329.9239124925024,740.6358350874252,0.0,0.0,0.0
195.87317938996847,568.041319364394,0.0,0.0,0.0
142.17627046633152,685.6808522954207,0.0,0.0,0.0
157.25822679992314,806.469698116118,0.0,0.0,0.0
232.52021272127942,639.8968948089897,0.0,0.0,0.0
628.9829686013609,536.3785476542209,0.0,0.0,0.0
2146.489144743311,765.0666865614498,324.2774553647873,30.671295763888896,73.68827307098766
5340.322439084565,630.3504571917607,1951.3581680036039,100.30864013888898,370.75616697530876
5052.766689326961,927.8444778126892,1506.788802975908,133.87345605709862,603.3950675925928
3063.4000660438564,959.497330429755,511.2342821007476,67.90123511959875,79.47530827160496
1043.340072698714,1034.3177196489644,5.141060581720883,32.79320987654318,27.777777959104924
688.0155013014044,1018.98769719619,0.0,0.0,0.0
284.9770508786036,1300.259120219174,2.192395427990226,0.0,0.0
167.93782472025754,1001.8267795540297,0.0319121753622538,0.0,0.0
134.61919597065378,850.3326048836099,0.0,0.0,0.0
135.66896486586955,1177.9875579084087,0.0,0.0,0.0
289.0720634900903,1410.4307579997314,0.001122176143946213,0.0,0.0
693.9024124123014,961.9629732516087,0.012686613601915347,0.0,0.0
2484.6341577865924,422.11117120194166,182.37128799808815,33.95061655285495,147.76234733024685
4984.814605206643,542.345513111461,821.5369870354585,106.09568084876548,371.1419708719137
4439.4037264360995,820.4490512369795,617.641755990546,131.17284317129614,375.3857994984568
2322.550089820438,965.8909686620473,92.95339683625161,91.0493841859568,113.4259244598766
740.0433755664285,936.8594509594202,0.027180632256939945,4.243827309799379,11.18827174344135
401.4292093183199,882.3784069945075,0.009334998037113115,0.0,0.0
295.95241898498915,730.7106894334524,0.0,0.0,0.0
174.0688153229453,540.6368286461886,0.0,0.0,0.0
130.9508321005647,637.6487742867515,0.0,0.0,0.0
113.76293856411266,887.9191373713238,0.0,0.0,0.0
242.37494698823156,664.75872440985,0.0,0.0,0.0
626.3688633230669,561.4952416379842,0.0,0.0,11.5740740740741
1894.2137840730907,728.4134538065185,199.90608071694726,16.20370342592593,92.97839469135803
5362.789802845651,409.48136537956134,2073.9946044784556,130.7870355709877,407.7932128086422
2963.874540593986,472.1301330418615,999.4352763732343,135.03086786265425,648.148148148148
1568.336905033746,922.4534943086795,82.7000497213898,4.629629699074074,28.3564813425926
877.2720024777236,824.9137118232887,3.9501039100421864,30.092592411265393,33.95061755787037
504.1753345534665,790.3257549547569,0.3472195151773987,0.0,0.0
267.24699064387704,885.6953412426509,0.0,0.0,0.0
156.8591274015063,684.0121772883678,0.0,0.0,0.0
128.31113137304777,1098.4017608680178,0.0,0.0,0.0
65.15762677738682,1363.2444908069067,0.0,0.0,0.0
113.6702874205612,989.6062168271857,0.0,0.0,0.0
744.2383202888644,830.9654649634433,0.0,0.0,0.0
2908.8621466718564,689.9070125707218,88.99262057307104,29.513890063078712,74.845679378858
5286.223788199421,784.7200325704222,1093.1808937466212,171.2962984953706,543.9814814814816
4347.004437154069,556.3588709241054,642.9027530960824,133.87345605709862,603.3950675925928
1907.2746364567547,972.8152195975601,100.72920383774341,107.6388892592593,148.53394878086425
651.7442702003689,1221.5587074104008,0.8085521912068159,0.0,0.0
371.4854565503321,919.3987563408814,0.0,0.0,0.0
226.91378577303254,943.1763280696676,0.0,0.0,0.0
187.7584074700089,809.8348799099763,0.0,0.0,0.0
161.29983525730745,803.555171849658,0.0,0.0,0.0
159.04719231246358,990.2199900813866,0.0,0.0,0.0
208.3475560158039,813.0749190136722,0.0,0.0,0.0
527.4247423186184,658.7375031568023,0.0,0.0,0.0
2264.6948806164623,387.2282488346207,28.679650475554137,46.29629629629632,73.30247051311724
6326.9995754344745,916.9223950414996,605.5148065846922,136.1882686728396,323.3024662037037
4754.355443794513,866.4976167819609,418.716109205181,174.76851558641962,349.9228350694444
2281.4522149617546,1118.337023913701,71.87978334238622,55.94135710262346,118.82716489969137
881.983476290515,1212.7051859313144,1.7682138211052703,13.503086076388868,30.864197530864182
500.54084847127274,1178.018901065055,0.0,0.0,6.944444719907415
