BlueNile,WhiteNile,Atbara,Rahad,Dinder
255.6184680228424,767.8050443370707,0.0,0.0,0.0
134.19889837337854,645.3660163656385,0.0,0.0,0.0
80.06976795440399,801.3715910284097,0.0,0.0,0.0
93.53646984350922,1024.0436651204782,0.0,0.0,0.0
176.13357871756813,685.4996845726047,0.0,0.0,0.0
591.8788488371714,534.3958318737472,0.0,0.0,0.0
3063.1892172684925,598.0149149535167,172.23368073198588,54.39814732060187,103.78086273148145
5880.529201681617,839.617247230135,1092.9935180357036,109.95370370370381,350.30863900462964
4493.8433922668655,842.7642804754494,702.2833206333173,194.0586390432097,552.8549205632717
2185.846304054531,920.4744858354729,156.5524602787971,108.41049529320986,159.72222808641982
913.4015920012769,1179.6349254009228,3.64294307109464,10.416666391203687,14.66049410416666
508.19659750735497,1207.9917333169276,0.021288422834004225,0.0,0.0
268.06187265684355,1333.991035697544,0.0,0.0,0.0
261.939826392772,1098.4675787565247,0.0,0.0,0.0
129.96524536955584,879.732635352626,0.0,0.0,0.0
154.05916664477388,1077.5020227018697,0.0,0.0,0.0
300.949092334491,1269.8595166868934,0.014400625033933965,0.0,0.0
813.7626412029771,1151.6395347364603,0.0,0.0,0.0
2437.0026250218143,548.1607899325479,63.19459421375451,59.02777667824075,130.4012353009259
5470.279792232569,461.71101431102716,591.9231826529102,116.1265446797841,253.85802908950606
4089.914579379071,562.3716048485777,204.6354105712002,194.0586390432097,552.8549205632717
2188.366410300539,766.8754367096609,30.41143311356194,100.69444591049381,189.0432098765431
1217.2342506860195,806.2626700462512,0.11485174069151725,0.0,31.25000101466049
771.4852938083616,821.4779971626195,0.0,0.0,0.0
285.6845861549822,726.7433066663207,0.0,0.0,0.0
220.24666047205304,588.387859865155,0.0,0.0,0.0
198.10876885704306,703.1827509198959,0.0,0.0,0.0
147.69478516953723,874.6580465271217,0.0,0.0,0.0
309.3799219163935,712.2189114849733,0.0,0.0,0.0
784.7227273572103,677.9857920396415,0.0,33.56481591435187,41.666665567129705
3051.434666196473,586.3602774979591,186.2031211932968,42.24537009837965,145.44753012731485
6552.762685195425,791.4859147675733,1499.997634665594,134.25925999228411,241.12654320987664
5323.137299574572,1114.1743319752625,1012.0713795947669,133.87345605709862,603.3950675925928
2031.0352753970465,1388.6994634177086,332.20663955557757,108.41049529320986,159.72222808641982
777.6594230229549,1343.121185196675,3.618576748329267,15.04629574074072,0.0
421.35729161027564,1510.706106878861,0.22488353415464382,0.0,0.0
221.25701751863497,1311.2637827642368,0.0,0.0,0.0
149.35537294731546,1014.82644051879,0.0,0.0,0.0
131.99198161279787,857.8434089891788,0.0,0.0,0.0
192.02355675122118,1294.776405757682,0.0,0.0,0.0
259.58887276222146,1155.6902210368355,0.0,0.0,0.0
567.3008728732237,812.5243649956479,0.0,0.0,0.0
2399.5738718513685,489.06855758335627,136.69879884231977,89.5061730208334,274.30554969135807
6120.353900723675,113.8091345232727,625.5435529683763,110.72530790509268,313.2716005015431
4184.98896540077,679.7400755657031,316.05064366755954,194.0586390432097,552.8549205632717
2217.7717713601483,1095.6031721527463,43.19744264107621,51.31172913194444,94.13580283950617
1103.0111026058075,831.8437922410101,0.0,9.259259396990728,10.41666682291666
651.9504506605133,921.8760921518472,0.0,0.0,0.0
399.7200710504876,922.2317695735264,0.007268277901084642,0.0,0.0
267.7201415356631,904.5400181648388,0.0246961979845282,0.0,0.0
163.18836931166112,844.7031372227447,0.0,0.0,0.0
156.91328363935216,1032.6082013644457,0.0,0.0,0.0
152.79779704707576,993.5478158443735,0.0,0.0,0.0
743.8798393737193,957.0438159008639,0.0,0.0,0.0
2366.6157381933904,694.710058399938,3375.759466845031,16.20370342592593,92.97839469135803
5510.099741637002,993.7710661528436,7796.502590837023,104.16666667438282,391.20370223765434
4394.876554585768,798.7474839804646,5223.717369628557,206.01852438271592,366.8981496141975
2064.5420221571294,1359.0210868155623,684.3764403724587,85.26234531635802,147.37654339891972
816.2146258774676,1210.1664245413162,15328.561012336775,12.731481759259244,11.574074305169749
511.92412167558354,1591.728666868529,1089.27615827742,0.0,0.0
237.9468569296046,1012.7326583215493,0.0,0.0,0.0
176.66903739230173,1008.3513624122556,0.0,0.0,0.0
119.66829629148852,1112.1086906624284,0.0,0.0,0.0
175.93569614197054,1231.3797775824728,0.0,0.0,0.0
219.82014576969044,955.8989210469719,0.0,0.0,0.0
589.7432601783416,768.9651300870305,0.0,0.0,0.0
2902.022136269985,515.3599959556693,289.59460488549524,66.35802395833339,169.36728248456785
6171.293830791625,956.77906697728,1475.6408816124563,111.11111184799387,353.0092592592594
4805.879336803328,982.7607130007118,879.0453603331003,129.62962743441344,285.8796347608024
2848.4506167625605,1127.4951910156208,124.77980410898974,70.60185166666669,81.79012272376544
1413.5957099201055,1042.7114395360622,0.0,7.523148304398137,12.731481498842584
664.1371648243843,1126.3049956098089,0.007326219306769791,1.157407424768517,4.243827195216055
406.0511266437798,1280.0925766865064,0.0,0.0,0.0
218.92792700985456,1146.659054048583,0.0,0.0,0.0
135.84985907450167,908.4006593048558,0.1275887393231439,0.0,0.0
119.91209509663037,1192.7292760871665,0.0,0.0,0.0
182.6346846444043,1399.626323939438,0.0,0.0,0.0
1230.2477678225437,1034.1513609095778,0.0,0.0,18.518518796296313
2925.613153675762,611.983077668838,73.06052007158425,33.95061655285495,147.76234733024685
5628.084419917202,627.3133866387858,1192.6913405278256,150.8487668981483,413.9660464120371
4350.211479959033,1251.764053447082,631.8031092998248,161.6512367669751,326.3888830246914
1763.4239356618993,1268.3950180770264,104.59528871138899,101.46604828317906,422.0679071373456
652.7678148421718,1273.3192805661547,1.197474044891141,9.259259396990728,10.41666682291666
351.2239673451209,1485.57645486358,0.0,0.0,3.4722223028549477
245.4334465974007,1175.0066186218835,0.0,0.0,0.0
175.43452820782514,1029.3026286640593,0.0,0.0,0.0
147.27250832127658,985.6398091702973,0.0,0.0,0.0
171.12791380959405,1359.4616360721654,0.0,0.0,0.0
238.31581553448768,1381.6965607669679,0.002594653494447271,0.0,0.0
649.4221749915579,1041.9245556111073,0.0,0.0,0.0
2096.122592603094,1023.6963349547648,146.44486919414027,65.97222277777783,134.64506393132714
4564.415428392386,583.8472651895502,0.0,140.817901234568,518.1327130787038
3848.324738816952,911.1694958163939,0.0,146.6049382716048,258.4876543209876
2332.012671085104,1167.223286610716,0.0,124.22839524691358,202.9321039313272
901.3531327959885,1065.1472871683598,0.06749080453080177,9.259259396990728,10.41666682291666
470.34685968623205,1166.882556318902,0.0,0.0,0.0
312.15663912644135,1331.380146227105,0.0,0.0,0.0
204.1799639037513,1055.3679719446818,0.0023207947473546336,0.0,0.0
130.5547889675466,962.2998147605883,0.0,0.0,0.0
104.49886874367003,1587.494166491325,0.0,0.0,0.0
209.0762917321217,1416.0875172145772,0.0,0.0,0.0
935.0670972219824,1114.3260366363052,5430.134663409236,0.0,0.0
3639.197110805553,803.7339786559942,360.4317400599234,54.39814732060187,103.78086273148145
5999.554765747426,412.8157954144804,1169.079089658279,171.2962984953706,543.9814814814816
4677.754774337168,794.743616211618,617.7769764202402,129.6296310956789,417.82407851080234
2866.0405886507656,1338.5932266764437,344.8499054825331,111.8827160493827,159.33642048996913
1308.0219574691796,1105.3551763604105,0.0,30.864197530864153,30.478394741126536
682.5672319794116,1311.6039908288715,0.0,0.0,0.0
600.0641711924441,941.7331809140576,0.0,0.0,0.0
499.41821269244065,817.5366193949274,0.0,0.0,0.0
275.5290776031519,825.4089320401024,0.0,0.0,0.0
248.38574889267252,1303.6944334253988,0.0,0.0,0.0
130.28547144975533,668.845930600925,0.0,0.0,0.0
684.2495927535364,658.425901880421,0.0,0.0,0.0
4463.177398672923,580.2923231471691,564.3187658418648,46.29629629629632,73.30247051311724
6181.75577701445,781.4065657964876,3109.7787048000814,131.94444371141986,371.5277748070987
5186.6609197201915,916.9556411272717,2137.208974387161,151.6203711033949,494.5987683641976
4274.073061766509,995.5625717044816,747.270768543397,126.15740667052471,218.74999926697535
2293.416845800672,1205.14166725863,0.42958161701168807,9.25925905034721,10.41666653395062
1215.749874108153,1281.3845966774304,0.0,0.0,0.0
297.62765289317906,1329.746110390748,0.0,0.0,0.0
183.57241087051975,1066.4387397545568,0.0,0.0,0.0
162.2629387504727,981.0981688481542,0.0,0.0,0.0
256.25887961567736,1411.2899906548673,0.0,0.0,0.0
308.43199109984573,1233.0937413681193,0.0,0.0,0.0
638.6261462957101,905.0830428271425,0.0,0.0,40.50925925925935
2823.6015129927073,564.0861486548993,186.2031211932968,41.666666254629654,82.5617305902778
6911.24349309052,654.6953723932519,1499.997634665594,131.55864344135813,382.33025570987644
5306.122665995942,836.2265334234221,882.7370658482483,87.96296278163574,239.969138734568
3612.775314450078,1016.2780136032096,195.58678280247506,78.3179019675926,138.50308311728392
1464.0225163868267,863.098979820822,0.0,15.62499975694442,30.4783940470679
968.4801997514023,978.4251857114841,0.0,0.0,0.0
488.68685132479146,839.2380163052976,0.01903820290878113,0.0,0.0
320.17782128554717,601.8227341791039,0.0,0.0,0.0
169.86072924115484,845.518199941782,0.2593945323508642,0.0,0.0
224.32383693615586,1228.4597452891835,0.0,0.0,0.0
176.1028806797027,919.9436230467594,0.0,0.0,0.0
891.4878928547433,683.6172854246042,0.0,0.0,22.56944499421299
3560.2831371340158,621.715833927546,1796.6674846122255,66.35802395833339,169.36728248456785
6761.226083500936,850.780376138059,9147.629668564616,142.7469135802471,444.8302439429013
3658.935696277373,953.5399647922502,7011.500345710942,142.74691358024685,471.0648236496911
2459.7335023592345,1202.4323517400671,2773.755236037287,135.80246839891973,138.11728467978398
1000.0448150310198,1244.5461288689323,0.4935442820840498,15.817900636959855,32.02160521219134
657.8335723771754,995.6795797303134,1.5112022051554321,0.0,0.0
295.409236167927,962.5766232378394,0.0,0.0,0.0
305.1644434981732,688.8295067331906,0.0,0.0,0.0
276.9523890640146,681.9325281122328,0.0,0.0,0.0
130.71946059275407,1222.685007865145,0.0,0.0,0.0
