BlueNile,WhiteNile,Atbara,Rahad,Dinder
566.4556360739683,711.7078196057181,6.649018034491557,0.0,0.0
372.41812063861147,684.1729109024222,0.4131911488686723,0.0,0.0
236.83557235495994,860.6069968501488,10.978218925804864,0.0,0.0
187.1376137397867,901.4157986641194,0.0016400560403300366,0.0,0.0
223.22916410587533,933.1284006875661,1.2974475399067862,0.0,0.0
934.9362295773554,991.1893036157942,1.0435659281813763,0.0,26.620369814814886
3873.665718577677,711.2544755037004,2116.2850626378918,54.39814732060187,103.78086273148145
6328.876978965592,689.1707817476188,7795.300408082614,100.30864196759272,418.2098750771604
6072.336263607908,530.0204162116253,4390.386975787167,129.6296310956789,373.45678719135816
4189.423521522524,723.8733512375906,4224.354692705605,51.31172913194444,94.13580283950617
1383.6655053697466,1052.2182744005809,120.23724943736798,15.04629574074072,43.402778465277756
876.8293281267969,972.982120125593,0.024293545870174127,0.0,0.0
434.69128133534093,820.0821821267496,0.0,0.0,0.0
253.0119273603537,696.7886689891934,0.0,0.0,0.0
240.88034489401633,728.3871230701142,0.0,0.0,0.0
218.1986488921846,992.3729813308269,0.0,0.0,0.0
260.62456535581276,921.1294231958065,0.0,0.0,0.0
1022.9011913707075,699.2358881590209,0.0,0.0,0.0
2706.6048503212583,387.9094095670798,0.0,75.23148148148147,84.1049399228395
4448.072046577181,537.8323980427365,0.03905688112821515,140.8178975694446,319.05864490740754
2732.1046327063877,881.9841347640554,0.06066090102926623,184.79937758487637,662.0370311342593
1752.56756386001,836.5736367785892,0.04196689711538154,80.43981261574072,116.12654192901238
685.0784266529157,959.5232976097694,0.0,16.2037034259259,71.37345679012348
340.51561660989483,1022.8698190648794,0.0,0.0,0.0
347.95319159272435,1123.910532790218,0.0179104305530042,0.0,0.0
265.26604788983116,1046.6458872924807,0.0,0.0,0.0
163.76240985286327,914.5082713683743,0.0,0.0,0.0
184.11174321924085,1152.877960761603,0.0,0.0,0.0
155.71054671693423,1283.6639548252474,0.13724541638409046,0.0,0.0
863.3197575749388,958.8269389255033,133.95343865307086,0.0,0.0
3691.3802943894148,534.0630359254587,245.44631305863513,29.513890063078712,74.845679378858
5210.263897124813,572.835980858783,1823.8497699215106,122.29938565200624,402.3919723765431
3934.937777610391,1029.235710048842,972.6436269945765,184.79937758487637,662.0370311342593
2490.705169161161,1313.9836233027493,232.12277393591248,78.3179019675926,138.50308311728392
1214.1411769309277,1457.7484153447035,1393.3698264435232,0.0,27.391976322530848
770.7667236127116,1399.2575455917986,0.0,0.0,0.0
388.14699033537846,1104.4782536239527,0.0,0.0,0.0
269.96794506287625,1110.5459868176779,0.0,0.0,0.0
147.76902012363965,942.0109986722398,0.0,0.0,0.0
225.61126569426096,1309.5634715395133,0.0,0.0,0.0
495.05213147860314,1382.2314098868674,0.0,0.0,0.0
1080.4859227309562,922.3669976930508,0.0,0.0,0.0
3931.1724920461497,544.1820563442512,164.22008613678392,29.5138897164352,73.68827307484565
6952.517992677641,618.9512344539163,1619.2024868842338,107.25308715663593,358.7962962962964
5454.545674845176,608.9367726094389,533.9040749629316,129.62962743441344,285.8796347608024
3457.0706558452594,959.6411921220825,58.23600346189411,100.69444591049381,189.0432098765431
1488.810031791076,958.6476768680814,0.0,12.152777656249986,33.564814309027774
897.3349051642086,1000.0785819077471,0.0,6.558642189429007,7.330247051311749
410.3896686497806,857.6158907521557,0.0,0.0,0.0
219.76176811840654,760.1273397613514,0.0,0.0,0.0
184.9755135780057,857.4362095738932,0.0,0.0,0.0
210.37805858411767,1165.8076129427989,0.0,0.0,0.0
263.7800907250745,856.9222607724525,0.0,0.0,0.0
583.3804759131417,658.1418523210386,0.0,0.0,0.0
2175.592323333754,528.6319289295201,210.37902265017527,29.5138897164352,73.68827307484565
5557.2707818262215,330.1823374474116,1023.4538535583396,47.83950562114202,125.38580246913575
5189.062453521954,615.3633889248795,606.4406867474635,0.0,236.8827145833333
4049.1935028551275,1023.3553278770821,180.804417541703,116.12654100694445,162.80864307484563
913.6805603359819,844.5767700748212,0.0,5.015432259645056,7.330246936728393
642.6650355606102,826.753714315175,0.0,0.0,0.0
211.65572396772546,831.5544939260255,0.0,0.0,0.0
171.20818983765463,676.5531035645841,0.0,0.0,0.0
201.3587005842754,701.5605571514128,0.0,0.0,0.0
149.65790445556166,1081.5443501306515,0.0,0.0,0.0
204.0427095471414,1011.730051934137,0.0,0.0,0.0
440.1284064609712,611.2485353668797,0.0,0.0,0.0
1984.8524316399908,401.1379659903786,284.8360295917715,10.416666735532413,65.97222139467591
