BlueNile,WhiteNile,Atbara,Rahad,Dinder
269.98584333453175,784.5628488306398,0.0,0.0,0.0
147.1858620583643,619.9651341032148,0.0,0.0,0.0
151.17195119952248,686.1457688707168,0.0,0.0,0.0
179.00110997989577,1164.7445647262703,0.0,0.0,0.0
246.42738431077657,734.6272635598395,0.0,0.0,0.0
913.9465282912702,697.1305997529983,0.0,0.0,56.71296303182877
3118.105758035954,583.334606708513,140.6150256641533,26.620370161458343,134.8379640567129
6424.469776616671,362.548507874457,1518.9455320727302,109.95370370370381,350.30863900462964
3352.1567152901644,869.0001287942371,746.3697034169854,125.77160273919742,441.3580305555558
1701.4958293467012,1150.246271881946,235.42071439561093,0.0,33.564815456018515
972.9369691109226,994.5065663653564,0.0,16.2037034259259,71.37345679012348
438.7540266691196,1288.4503012111468,0.0,0.0,0.0
292.4524928067555,782.282731781141,0.0,0.0,0.0
174.25861950952145,629.4594393027803,0.0,0.0,0.0
114.75677740789733,766.6201678476476,0.0,0.0,0.0
142.69754962131825,1093.3612064412512,0.0,0.0,0.0
189.7634688812287,856.8233488237944,0.0,0.0,0.0
770.0919175276116,592.9656314716111,0.0,0.0,0.0
3185.3884455723373,351.36600578475276,28.679650475554137,0.0,120.3703691782408
5874.10459629099,765.3774002221022,682.2705970467832,134.25925999228411,241.12654320987664
3122.4497586941006,768.1440676033516,344.90393798649694,125.77160640432092,296.6820972993827
1905.1608075937932,804.9440659506163,41.45945100472426,108.41049529320986,159.72222808641982
1030.951682171027,892.5824283183719,0.0,12.152777656249986,33.564814309027774
563.1156559201045,924.5113269163112,0.025247013850505446,0.0,0.0
219.32021389494668,1096.4954010486504,0.0,0.0,0.0
156.02885754510464,953.7782324913011,0.0,0.0,0.0
124.2132901465141,976.7847330896225,0.0,0.0,0.0
70.0858333018362,1289.0859674336664,0.0,0.0,0.0
187.65641151993583,1379.6990870629918,0.0010555118478767713,0.0,0.0
612.3912692248541,901.1673905149623,0.0,6.944444719907415,60.18518297453721
3829.3549653657215,541.6094091489252,136.8562983277027,54.976851851851855,105.70987736496909
6799.414964890428,385.47112576534624,477.079914279112,86.80555371913589,484.56791006944434
5519.807709907019,881.559968493021,243.80381317603894,160.4938286265431,340.6635773148149
2620.3725747180365,1039.8518643410343,89.14277189974108,92.97839652777779,229.5524691358025
1333.8136838662695,1467.1794178221783,1.9475849884824519,15.62499975694442,30.4783940470679
494.3679180762648,914.0988700055468,0.0,0.0,0.0
432.5622261149941,1356.0266153769924,0.0,0.0,0.0
243.4542521058102,981.3697353884852,0.0,0.0,0.0
184.04856781439466,994.1802403902338,0.0,0.0,0.0
196.4301910393295,1461.5249188287512,0.2587422102835773,0.0,0.0
250.40099842842199,1168.6924835519605,0.07367748803688629,0.0,0.0
775.7748107037852,857.9714922587667,0.6865708664270365,0.0,40.50925925925935
2504.5348703522304,568.3803595447033,557.3260086245242,43.981482309027804,118.6342592592593
5091.430648921269,718.2947257736649,2766.043343446896,109.95370370370381,350.30863900462964
3066.415574415529,494.03027527708053,616.4848822213629,194.0586390432097,552.8549205632717
1784.8949531071282,1020.8416848733743,37.10204816942436,100.69444591049381,189.0432098765431
1071.2134888294088,1225.6735762005285,42.70671465089836,16.203704347222203,25.46296259645061
479.2091465114789,997.8247071771531,0.0,0.0,0.0
285.22656509455334,923.5116140479282,0.0,0.0,0.0
166.70844793005256,891.0530277160774,0.0,0.0,0.0
102.94054866332571,1000.0162319096033,0.0,0.0,0.0
117.38915330889002,1147.4864821922533,0.0,0.0,0.0
139.40470746717511,855.2730117214817,0.0,0.0,0.0
496.9067821927519,734.145710632838,0.0,0.0,0.0
