BlueNile,WhiteNile,Atbara,Rahad,Dinder
321.99202372646727,1170.2078936229793,0.46610013308709985,0.0,0.0
187.34400602871352,1071.0117114798477,0.00851980627912547,0.0,0.0
128.87851084278552,1053.7765397813323,0.0,0.0,0.0
89.52081342272962,1226.8502017344126,0.0,0.0,0.0
141.30329318386694,1329.4962911951502,0.0,0.0,0.0
501.84626331838865,1093.1492319230972,0.0041324068194677375,0.0,0.0
1928.9043544716458,1122.7284476746017,656.0945568292274,96.64352016782418,230.7098772723766
4850.04439413048,726.8691054011967,2903.426749853299,154.32098765432107,457.94753379629645
4252.893233117939,1052.2319943826524,2049.6788812014106,174.76851558641962,349.9228350694444
2316.4303955806236,1229.9926012146423,1967.6558842193904,4.629629699074074,28.3564813425926
660.4374198928691,1202.57413724213,0.06669940240914761,4.243827309799379,11.18827174344135
398.37907036370643,1339.0215039315528,1505.5320905363153,3.472222359953701,5.401234591049396
393.5517884302556,1119.8941715195174,0.0,0.0,0.0
288.7478665217781,1076.609459303341,0.0011650729789351672,0.0,0.0
144.1166473142453,873.8070823062774,0.0,0.0,0.0
200.03975505552526,1336.7705080558749,0.0,0.0,0.0
175.17864046385498,1431.178832799513,0.0,0.0,0.0
884.9084739291303,1145.0987957989764,0.0,0.0,11.5740740740741
3261.5153847046076,795.0833240498425,240.59990635082272,33.179011979166674,114.19753049768515
5692.398551623703,717.5957428813464,1430.0997082146703,138.88888889274705,628.4722133873455
4518.914404110222,1203.936771233599,891.9410723544755,159.72222075617265,420.5246913580246
3231.3758361941864,1432.695716076141,187.9057529400621,104.16666483024689,115.35493496913578
1669.5792868872736,1305.697941633452,0.0,12.731481759259244,27.77777865393518
1016.5954735363755,1380.34496279944,0.03259725296898441,2.8935185619212906,0.0
450.84856241587914,895.0724599359967,7.607395184331933,0.0,0.0
271.9405811027505,663.8394700459098,0.5065864085260162,0.0,0.0
181.88567811502207,628.5127183724965,0.0,0.0,0.0
214.49553661937793,1145.7782315727634,0.0,0.0,0.0
293.98031420210697,1083.424559763365,0.001129002652464866,0.0,0.0
1473.757223421231,658.3904605015055,0.0,0.0,0.0
4684.499998743539,454.7785516410531,4896.477682444323,82.17592482638891,81.79012455632717
6779.540158053816,563.5515827079171,9922.366837385112,131.94444371141986,562.8858010030866
5201.6054023295455,900.8653382758769,7035.813447375977,125.77160273919742,441.3580305555558
4362.212856188217,809.8869842849318,1637.7818208378005,78.3179019675926,138.50308311728392
1616.390106782108,717.1483236720754,0.32920551037182605,0.0,6.36574087847222
995.1731031398028,819.1912641479541,0.02907003726873397,2.8935185619212906,0.0
275.0355708478759,784.8071632510909,0.0,0.0,0.0
201.29982098876178,721.756104736893,0.0,0.0,0.0
106.35809351675812,759.4588204023242,0.0,0.0,0.0
107.62903678932175,1233.3342894394898,0.0,0.0,0.0
131.05900341910302,1053.7385774203767,0.0,0.0,0.0
729.7799886055503,839.600049514026,0.007391123810113385,6.944444719907415,60.18518297453721
