BlueNile,WhiteNile,Atbara,Rahad,Dinder
448.2592952758391,943.7312484827063,0.0,0.0,0.0
282.62874723165027,788.8292412749239,0.0357143266412914,0.0,0.0
170.61746660985247,806.2612094876298,0.0,0.0,0.0
178.88610268947426,998.0961060371395,0.0,0.0,0.0
181.73114768401055,796.3637618925692,0.0,0.0,0.0
842.04222533906,719.0687634214394,0.0,0.0,0.0
3121.5375469686387,560.4072921186281,361.29207676666556,0.0,120.3703691782408
4679.511941551113,621.4283083917002,1375.135948814605,131.55864344135813,382.33025570987644
5012.52365184853,605.4689063373049,884.2682829416703,143.51851412037027,298.22531304012335
2457.8372178710933,763.6277247921703,73.37733980942068,113.42592812500001,136.95987471064817
873.6462752181643,1037.6758105957297,3.6917431562036036,30.092592411265393,33.95061755787037
377.04368202324,803.8108409013794,0.0,0.0,0.0
373.45700673378906,808.3247541392064,2.778411601610546,0.0,0.0
228.3979005475129,603.3101194284906,0.033347444990225114,0.0,0.0
143.00833050565336,781.10376329863,0.0,0.0,0.0
166.2951276191632,855.2886637761865,0.0,0.0,0.0
153.95325272045417,576.0376825331957,0.0015571953212958735,0.0,0.0
596.0664045475867,552.7550581017543,0.01878223012750713,0.0,0.0
5472.113324832744,469.99996473580285,1609.9927835937742,10.416666735532413,65.97222139467591
7703.601393916585,669.6617628201252,5451.9781158096,142.7469135802471,444.8302439429013
7324.871583974321,801.4064055398085,4033.1347404253834,165.12345752314798,581.4043239197532
4882.0842961915305,913.8493694910765,1209.7542303634739,12.731481758487655,46.29629721450618
1704.5020371679104,974.3844438736168,33687.91667243425,12.731481759259244,27.77777865393518
1054.2355356626556,1109.5300648963894,0.14884403825651113,0.0,0.0
525.8703614637992,1114.2403133681646,0.0,0.0,0.0
376.7703374081223,1014.5883476048477,0.0,0.0,0.0
326.5770664616423,886.9293262796822,0.0,0.0,0.0
402.9403326273887,1354.7285998064926,0.0,0.0,0.0
339.5907044199278,1146.7629952227835,0.0,0.0,0.0
994.0742247527857,811.2134919727536,0.0,0.0,0.0
3375.3224221926243,434.51808343328815,309.62826217708727,54.976851851851855,105.70987736496909
