BlueNile,WhiteNile,Atbara,Rahad,Dinder
294.60534634402006,697.5389912903247,290.23297294211307,0.0,0.0
193.50458407088527,544.5353843059081,1855.505260648955,0.0,0.0
149.2896491396416,649.2834521486527,0.024851077540707204,0.0,0.0
159.24661108539598,1016.6170089834467,0.0,0.0,0.0
321.55556579660106,673.3579776352288,0.0,0.0,0.0
813.1589342158683,609.488188885798,0.005016878700195457,3.472222359953707,59.02777759259263
2492.0505017320324,492.401733634077,442.6679787811185,10.416666735532413,65.97222139467591
4635.062591737814,663.074554474697,0.0,159.3364204861112,540.5092680941359
4119.94329159563,984.8128777706817,0.0,146.6049382716048,450.61728101851855
2426.342451019089,1160.4143589387056,0.0047681871678695465,124.22839524691358,202.9321039313272
1076.3895213949588,1353.4878792897043,16503.690742304116,12.731481759259244,27.77777865393518
524.8279068614357,1297.874789302445,927.9953924045933,2.3148148495370346,6.558642044367291
265.2059354603475,1326.2800560393928,0.0,0.0,0.0
164.39611334302097,1161.9678478123178,0.005035767622869374,0.0,0.0
156.18695187131524,935.5933795750478,0.0,0.0,0.0
131.22946082860355,1454.3768761965828,0.0,0.0,0.0
315.4721267432573,1193.9133283630308,0.0,0.0,0.0
538.1249590873589,799.3138823497045,1506504.3065975583,0.0,0.0
2493.888579148717,627.053204746882,1276.2082514441283,82.17592482638891,81.79012455632717
5145.661053122026,405.51942551130094,4585.837628350787,140.8178975694446,319.05864490740754
4656.283811003351,900.0263109612794,2315.393702790142,145.44753013117267,467.2067915895063
2824.0432980785217,927.5592069408312,515.1649390861804,80.63271641589506,69.05864233796295
1103.779664761476,957.1644313564487,4.346993456440822,15.43209876466047,9.259259398533947
522.7918904840201,927.7656472628582,0.0,0.0,0.0
442.26420137667276,1023.3106957582481,0.0,0.0,0.0
214.77009647460372,716.8797162392522,0.0,0.0,0.0
145.28535127187726,844.1207164253241,0.0,0.0,0.0
125.39589926211595,1236.544965287894,0.0,0.0,0.0
276.05123159287655,748.2205429129659,0.0,0.0,0.0
786.2822984753892,658.2016927272506,0.0,0.0,24.30555445601854
3005.265549729763,595.7814053474361,136.69879884231977,30.671295763888896,73.68827307098766
5934.969068636236,409.08062444809144,816.4161106537592,47.83950562114202,125.38580246913575
5425.73580161115,522.8683956110731,478.95384685985346,129.6296310956789,417.82407851080234
3267.0500016785063,945.1970863640403,47.019462675343064,108.41049529320986,159.72222808641982
830.7430439060776,864.8948236573455,0.0,4.243827309799379,11.18827174344135
540.2821871546852,987.3192623718189,0.023888587008943522,0.0,0.0
395.0234557611586,690.4513013187642,2.6938478065429208,0.0,0.0
324.24070102857587,657.426159459062,0.15498768589234393,0.0,0.0
169.1241695979975,757.0017413217391,0.0,0.0,0.0
