BlueNile,WhiteNile,Atbara,Rahad,Dinder
239.85397189587047,1111.1818017212263,0.0,0.0,0.0
226.98593685830014,884.8210723911213,0.0,0.0,0.0
248.551235739069,894.8922739894017,0.0,0.0,0.0
237.3473557961643,1095.3005624882314,0.0,0.0,0.0
203.6821502205182,1220.8558274698235,0.0,0.0,0.0
617.2772962378424,807.4260578278377,0.0,0.0,0.0
2852.625316100899,372.083369130735,769.3483116566129,29.5138897164352,73.68827307484565
7516.298129115561,696.9331826277771,3473.5947197219884,125.3857988040124,425.1543165509258
4208.868589769139,871.0956284337127,22.069777273917026,184.79938858024673,471.06482368827164
1567.4613864461924,1044.2999059496499,0.016138172974835094,67.90123511959875,79.47530827160496
946.1976820023181,945.3852351345423,0.0,30.864197530864153,30.478394741126536
550.5490739996899,928.7259680833605,0.0,2.3148148495370346,11.5740740740741
208.96085982249951,793.3925917180553,0.0,0.0,0.0
128.06655000937084,651.8248968328174,0.0,0.0,0.0
113.96201364888898,770.8747522874215,0.0,0.0,0.0
111.7443354812106,989.8828931092149,0.0010788898319723911,0.0,0.0
394.4422452141881,884.8058855705539,0.0,0.0,0.0
609.5794208906227,723.85928724497,0.0,0.0,26.620369814814886
1836.9007127907307,515.8049381300833,467.1120502142816,32.02160452584878,136.18827234182098
6238.942195966332,522.1609611031485,3460.855362574928,205.2469128472224,513.5030805169753
4750.1843335321155,727.0327725955177,2045.9045021108946,146.6049382716048,450.61728101851855
1444.545022521136,1003.0974949934355,236.39563626770047,108.41049529320986,159.72222808641982
619.8621957377302,1181.8994553569964,0.10085070991169463,0.0,27.391976322530848
314.9533493182531,1220.474543578062,2.95414601360576,0.0,0.0
308.58399822597517,1119.4685650875533,0.0,0.0,0.0
206.2416648915223,934.716115556824,0.0,0.0,0.0
156.0551399688279,921.6000227453926,0.0,0.0,0.0
136.288012188028,1088.4325535885662,0.0,0.0,0.0
208.04522917259317,907.7105827589385,0.0,0.0,0.0
679.416284137316,768.153069924041,0.0,0.0,0.0
2586.6706028139724,411.24871687708537,210.37902265017527,89.5061730208334,274.30554969135807
5986.262510492228,789.7448558580918,2228.824486413109,130.7870355709877,407.7932128086422
4707.493703470262,695.5667616051269,1294.9569085967116,144.2901219907406,434.4135817515432
2942.202630977507,776.3977588487115,405.2313443211753,10.030864203317904,42.43827160493828
948.7412517820007,809.5764806573148,0.0,15.04629574074072,0.0
599.3321111713421,836.1199988076141,0.0,3.472222359953701,10.416666621527792
312.8991841059196,777.3841851630231,0.0,0.0,0.0
181.14941656620377,597.7342509670248,0.0,0.0,0.0
126.94477926868467,626.8395015153865,0.0,0.0,0.0
133.21579769906185,1148.3571289285076,0.12308301229011068,0.0,0.0
237.7100430340722,945.0782513136935,0.0,0.0,0.0
953.0679729872771,601.986588057113,0.0,0.0,0.0
2402.2828484605166,658.9027282178826,302.68406290940203,30.671295763888896,73.68827307098766
5205.083556302964,728.4353329660744,2044.9349061599266,159.3364204861112,540.5092680941359
5244.216160072697,738.0766386592596,974.9837189943207,184.79937758487637,662.0370311342593
2933.6092670209578,1107.7916310434089,249.56013861517854,80.43981261574072,116.12654192901238
895.655369824901,1047.5013771592332,536.7918686363,13.503086076388868,30.864197530864182
