BlueNile,WhiteNile,Atbara,Rahad,Dinder
336.1335490766302,719.8785372793647,0.0,0.0,0.0
207.17976729724703,638.2484081620656,0.0,0.0,0.0
135.7723805799257,747.2643357660384,0.0,0.0,0.0
155.00946614269145,980.7713815685628,0.0,0.0,0.0
219.48482421149072,636.4507834674936,0.0,0.0,0.0
623.8812901324458,613.3854116701987,0.0,0.0,0.0
2207.538736307228,758.5002572278797,199.90608071694726,89.5061730208334,274.30554969135807
5142.528834894412,699.425700678299,1888.0761732397752,93.3641986342593,477.23765725308635
3911.0014657965053,508.1543329749004,1070.6499545825905,161.6512367669751,326.3888830246914
2602.539302890835,822.5490671528268,296.8432769095075,126.15740667052471,218.74999926697535
790.033924624612,773.7986233992773,0.0,11.574074074074058,20.25462962962962
566.4379539881006,778.5861855581667,0.0,2.8935185619212906,0.0
320.4544865172941,798.0628603215633,0.0,0.0,0.0
272.51967621186094,830.1223683487956,0.0,0.0,0.0
178.78524689140556,915.719170119116,0.0,0.0,0.0
132.67448757307656,1094.6569795978078,0.0,0.0,0.0
268.3140935564395,1047.127220080625,0.0,0.0,0.0
828.7265564559048,740.1028250503523,0.0,0.0,0.0
2132.4549443939954,502.5635741290019,554.1401049787156,47.83950653935187,196.37345532407411
5259.846740453161,428.309526001758,640.3065449086887,97.2222233179013,459.8765314043209
4898.2330123933025,922.6371180678881,498.2099591279949,87.96296278163574,239.969138734568
3137.9225957055564,771.5348598311771,309.511910368732,103.78086456018522,157.02160237268515
1383.1580021921268,1083.2830141746776,27.731782918811856,7.523148304398137,12.731481498842584
764.5867294845186,862.3971440780273,0.0,2.8935185619212906,3.4722222739197623
361.82843633669074,1148.967705369822,0.0,0.0,0.0
212.32590678607258,993.8033315378154,0.0,0.0,0.0
112.71196422023837,933.8974491069597,0.0,0.0,0.0
136.17280721989349,1135.8983832483077,0.0,0.0,0.0
248.18340561576716,1153.8854777562008,0.0,0.0,0.0
1050.3272164433295,1071.820097811093,0.0010389585403522016,0.0,56.71296303182877
3997.322221764426,731.9153307429281,782.4703259188133,41.666666254629654,82.5617305902778
4737.373812156707,642.2368410728873,859.2159767467924,109.95370370370381,350.30863900462964
3473.4933338485916,700.0042870372135,515.3675913843884,157.7932084104937,350.6944429783951
2348.9426852408133,1181.6374029629328,151.05130070718744,126.15740667052471,218.74999926697535
1107.443910215418,1225.8401952395282,0.0,33.950617098765385,32.40740823688271
693.6408203291643,1323.5980835203588,0.0,2.3148148495370346,6.558642044367291
254.8958384552889,957.2976829985726,0.0,0.0,0.0
194.70215225092142,964.2130310426501,0.0,0.0,0.0
238.45334962350987,928.122414552436,0.0,0.0,0.0
184.001796372335,975.0630059672719,0.0,0.0,0.0
415.1978501079059,863.6942255170485,0.0,0.0,0.0
639.8442934286052,892.9098065979058,0.0,0.0,0.0
1693.689192031986,626.5986345827599,414.22981442586496,46.29629629629632,73.30247051311724
5071.455471061445,812.3604640781449,2691.8515676962356,159.3364204861112,540.5092680941359
4118.3798732173,721.7941938390209,1595.6260792477194,151.2345708333332,531.6357995370369
1972.3713784069514,922.09373444046,253.19188797609115,110.33950489197528,78.70370407021606
799.3931883281002,840.7894020729989,0.0,9.259259311728384,16.589505759645053
392.28838153749894,1010.0529892725847,0.0,0.0,0.0
272.85627735913863,1155.2742686640781,0.0,0.0,0.0
164.8265956350273,791.6691710380659,0.0,0.0,0.0
172.21697518321497,776.7375571174862,0.0,0.0,0.0
182.1611803153937,1218.4153110722257,0.0,0.0,0.0
202.6117845255896,1149.909071768066,0.0,0.0,0.0
709.181928242095,775.7953039113146,0.0,0.0,22.56944499421299
3069.0537516460845,510.3993327780583,88.99262057307104,75.23148148148147,84.1049399228395
6793.9327579994915,734.4355618506033,1121.2214987215898,131.94444371141986,371.5277748070987
5140.745855630974,998.8429054268166,691.0140032542,139.660491261574,179.7839557523148
3345.4486573842983,1008.4906582042546,158.67726632327708,78.3179019675926,138.50308311728392
1123.0071813921306,1039.9168353583739,3.178512944059025,13.503086076388868,30.864197530864182
600.0120762275901,1055.229704926376,0.0,0.0,0.0
383.0074879485373,785.0685390612742,0.0,0.0,0.0
204.70583053364916,636.5118206029194,0.0,0.0,0.0
203.8021379920192,670.5027269536039,0.0,0.0,0.0
141.47168462944208,980.792066978825,0.0,0.0,0.0
218.43104935008526,1031.708590817385,0.0020930971293508767,0.0,0.0
1271.5082837447142,719.3083716412356,0.30725327544797587,0.0,0.0
3146.2757531016377,481.2557587422583,272.3220640803987,43.981482309027804,118.6342592592593
5818.375892824142,393.105456782825,1895.6402885139441,154.32098765432107,457.94753379629645
4150.625625968551,579.1260519976765,951.550780925628,0.0,236.8827145833333
2589.9534957878036,737.031071473882,355.1026406384201,121.91357804398147,183.25618016975318
819.7381523851418,953.5047691031542,0.006215859047891495,30.864197530864153,30.478394741126536
542.4086062595024,718.7479382466104,0.0,2.8935185619212906,0.0
368.8279484368315,715.727046531902,0.0,0.0,0.0
276.21540148129594,574.1636845124544,0.0,0.0,0.0
256.408466178246,664.0323373086509,0.0,0.0,0.0
210.98354107474435,947.1004396555018,0.0,0.0,0.0
198.18745638105585,724.9676987456927,0.0,0.0,0.0
1043.1539022226511,577.8134852292927,0.0,0.0,0.0
4186.951558295172,421.1695106685854,441.8598109650378,33.179011979166674,114.19753049768515
6934.092317006246,343.6783682886749,1473.1557175873227,116.1265446797841,253.85802908950606
6125.448642103064,516.5264102156982,942.2150846104533,125.77160273919742,441.3580305555558
4604.829969321559,669.9009909487947,143.95144893413274,107.6388892592593,148.53394878086425
1653.2205352641347,704.0562938485738,0.0,19.675925787422816,23.53395047800925
697.4148047158617,594.7530180803624,0.0,1.157407424768517,4.243827195216055
367.55604819555407,527.164507711795,0.0,0.0,0.0
211.26948159546612,441.6161107079695,0.0,0.0,0.0
134.30714305416538,655.7494338998833,0.0,0.0,0.0
197.6082118680743,786.7662417785693,0.0,0.0,0.0
132.314927792936,714.4069205071748,0.0,0.0,0.0
653.981186561912,564.9854296482664,0.0,3.472222359953707,59.02777759259263
2386.9177506878113,834.6808861068993,144.78975197727792,30.671295763888896,73.68827307098766
5825.03730502118,698.1519737176186,1443.7404437197215,159.3364204861112,540.5092680941359
4683.610900247925,602.0828110157004,747.0319966842095,87.96296278163574,239.969138734568
2270.2621222705384,933.4785747094421,131.8885661260482,52.46913681404321,56.71296222608026
921.0104847734355,948.8636756629012,1.432386528711088,10.416666391203687,37.80864179012346
489.492231339552,850.4591136238801,0.0,0.0,0.0
294.2772383447809,1160.635274448124,0.0,0.0,0.0
147.12849314677396,906.9795657435542,0.0,0.0,0.0
103.91850979969614,812.5994824490115,0.0,0.0,0.0
