BlueNile,WhiteNile,Atbara,Rahad,Dinder
224.92469281840334,812.2739096871042,0.0,0.0,0.0
123.0489634153213,674.6191435083538,0.0,0.0,0.0
111.24871480095348,705.5075307246343,0.0,0.0,0.0
131.4334166671675,1091.5279151794502,0.0,0.0,0.0
282.97149282649013,1073.9439117553193,0.0,0.0,0.0
564.2567526367548,656.1914081667803,0.007449148813910011,0.0,0.0
2252.2940515222476,499.6659725307397,277.7921140474042,0.0,120.3703691782408
5486.326788966562,280.43119124533837,1078.4089234659293,100.30864196759272,418.2098750771604
4916.390738643173,839.1793733475174,715.6863580110615,229.16666520061705,796.296302160494
2163.4052117206975,1024.7432212247081,313.6735720408436,113.42592812500001,136.95987471064817
992.5152823088584,909.7670817767255,0.0,15.43209876466047,9.259259398533947
419.33540799578856,816.615132690678,0.0,0.0,0.0
301.6469880576299,818.0506301075317,0.0,0.0,0.0
163.3440599131556,651.8777070339553,0.0,0.0,0.0
172.04611254414343,685.8412944362635,0.0,0.0,0.0
224.06859881356579,1026.3160531582434,0.0,0.0,0.0
254.82972962245876,933.7984259320839,0.0,0.0,0.0
1140.7601030517164,699.03611993834,0.0,0.0,0.0
3938.1275710598775,449.618417799373,698.9415854819697,42.24537009837965,145.44753012731485
4603.139084780847,772.3963563392982,2346.6995478586773,171.2962984953706,543.9814814814816
2801.7263212250346,884.2614048341809,1220.823779257013,125.77160273919742,441.3580305555558
2105.877426484082,861.0514096027866,796.178002906949,111.8827160493827,159.33642048996913
1012.7526305794669,983.6221879740347,0.07486357177073931,11.574074074074058,20.25462962962962
375.6255265430312,911.5928815405565,0.0,0.0,0.0
449.5698638348197,1090.9439799508136,2.420934590412311,0.0,0.0
276.4076697995228,831.6786114134271,0.03516714231707389,0.0,0.0
179.47675330617616,906.2799927926919,0.0,0.0,0.0
226.55265513112604,1306.1894605140053,0.0,0.0,0.0
347.61415994709654,1229.6313273330497,0.001988336269083945,0.0,0.0
980.2649851332523,868.7919615471135,0.024243646440525724,20.833332777777777,0.0
4024.087962686946,651.4409992166243,1864.4093038580468,47.83950653935187,196.37345532407411
6086.23299206119,772.7007005615219,6427.278264058582,136.1882686728396,323.3024662037037
4294.825134482499,700.892948943302,5009.296147141875,206.01852438271592,366.8981496141975
2158.5702129458036,823.0134954176732,705.2114851232642,36.265431550925925,48.99691330246913
1066.9632533932797,1063.7821127171096,74480.11721247713,16.589506450617268,20.06172811728395
649.0033322816782,825.9851315570211,0.18203125489100305,2.3148148495370346,11.5740740740741
397.525077925127,750.9970682783064,4.695515849477715,0.0,0.0
296.9298328151278,563.952244331898,0.052827480761311725,0.0,0.0
194.75028298651907,684.8768181327385,0.0,0.0,0.0
247.43216020647657,956.5020820568868,0.0,0.0,0.0
389.6109464467225,789.0310605700295,0.002142125483607623,0.0,0.0
1737.8508631331142,647.0648368141649,66.94125180247902,0.0,0.0
5927.37222149855,570.4098400434992,3138.3486627421453,96.64352016782418,230.7098772723766
5408.869479557571,647.7023977718885,9145.926019293316,125.7716064004631,183.25617283950615
4186.651963491302,1016.6336342040208,6406.550807431703,129.6296310956789,417.82407851080234
2860.851934645957,1196.5074312929514,2569.3386282449155,135.80246839891973,138.11728467978398
1296.1494304779824,1176.282687412148,303.54887961221016,9.259259396990728,10.41666682291666
670.9966859418463,1331.0108769088308,0.043875782649021526,0.0,0.0
437.2060734652459,1108.3624464020777,0.0,0.0,0.0
322.79715217408506,867.7931301544297,0.0,0.0,0.0
345.08022074630867,845.2925035492149,0.0,0.0,0.0
277.46203187038884,1390.1505778892026,0.28984716934037935,0.0,0.0
759.9535598928278,1262.6499518969674,61.76584578754124,0.0,0.0
972.3488528268691,790.4430721205612,3.4726972565511844,0.0,0.0
2904.6408989091415,444.1955395605554,341.7764065600103,69.83024654320988,131.5586434452161
5093.133688533148,580.9447815662664,1555.8356019960404,127.31481481095688,256.9444459104937
4205.531347805329,958.7674681591469,555.1509552861976,151.6203711033949,494.5987683641976
2635.4333272011,1132.1374779865941,165.40071080380088,91.0493841859568,113.4259244598766
1131.7807420756196,1130.7934102916693,108.87394262591144,30.864197530864153,30.478394741126536
675.3158528233176,905.0412548726753,0.0,2.3148148495370346,11.5740740740741
381.6714997116348,1204.1205860878304,0.0,0.0,0.0
272.0594223831719,830.4987081697345,0.0,0.0,0.0
207.1131526688877,759.9758987906829,0.0,0.0,0.0
164.93491379746897,1263.58882710384,0.0,0.0,0.0
265.4020771202335,1294.9491233648453,0.0030682832095278462,0.0,0.0
788.9767394925698,853.6729655469459,0.0,0.0,0.0
3318.306293892885,253.65016607180715,136.71333577398894,41.666666254629654,82.5617305902778
6373.218872131115,661.8863726789227,726.3356627645203,97.2222233179013,459.8765314043209
5885.490903038117,1455.7297712438587,345.87625546480865,143.51851412037027,298.22531304012335
3700.019754381033,1254.8565113106827,41.084785458521374,124.22839524691358,202.9321039313272
1163.409272347545,1053.1771785438962,0.2597267915246931,23.533950481867247,37.80864271219136
880.8685433991528,1211.8884198551204,0.0,2.3148148495370346,6.558642044367291
422.6585292019677,628.9457855888254,0.0,0.0,0.0
332.993117990152,451.19081804384984,0.0,0.0,0.0
212.80786343793378,537.6323564746792,0.0,0.0,0.0
187.98211852158258,876.0913266565778,0.0,0.0,0.0
265.35247500228365,621.1290911114552,0.0,0.0,0.0
1043.6413193315059,443.797296440463,0.0,33.56481591435187,41.666665567129705
3565.235835658093,476.09971774882064,210.37902265017527,54.976851851851855,105.70987736496909
6384.852275408115,359.85810843823333,396.17381709706183,100.30864013888898,370.75616697530876
3351.249742345696,859.091682846171,193.97557907870197,143.51851412037027,298.22531304012335
1511.1765167031135,1193.3562793591007,56.69833593960025,110.33950489197528,78.70370407021606
973.7958769325468,925.3374695924011,0.0,9.25925905034721,10.41666653395062
475.75683515610336,984.8928347139878,0.0,0.0,0.0
254.13141454001837,1084.8347735731898,0.0,0.0,0.0
148.22560966659694,1015.3132213960008,0.0,0.0,0.0
108.35514723366701,849.8176187757865,0.005310851777677947,0.0,0.0
87.05047880238136,1217.430684049682,0.0,0.0,0.0
168.57918051027448,1071.6677929862728,0.0,0.0,0.0
914.080336566134,832.0493200718407,0.0,0.0,0.0
2466.331486976862,924.7053199629415,608.3220900128777,53.2407410127315,81.40432061728393
4641.071434564319,378.32647847463835,1339.6445980693022,106.09568084876548,371.1419708719137
2931.360766093578,619.3009816692165,622.7860364817321,159.72222075617265,420.5246913580246
1294.0499894527459,945.6625981929622,232.9663039966538,133.87345605709874,274.69135363040124
632.1777005733065,744.6794584911404,0.0,33.950617098765385,32.40740823688271
270.9744299650575,925.1104240443194,0.0,2.8935185619212906,3.4722222739197623
295.60813406237577,829.8517715306049,0.00836332007717772,0.0,0.0
185.25568832166405,685.7144226399239,0.0,0.0,0.0
145.5278231928382,780.9516008819573,0.0,0.0,0.0
142.9801007510387,934.1849506777999,0.0,0.0,0.0
418.03178846947526,662.0263522990541,0.0,0.0,0.0
769.1330249217835,711.7300988687898,0.0,0.0,0.0
2171.6179602205784,899.0624513568922,1608.8382545408035,30.671295763888896,73.68827307098766
5744.676080384831,851.0368727290426,6979.277048770283,110.72530790509268,313.2716005015431
4454.802321108977,740.0943484841373,4718.870777305879,161.6512367669751,326.3888830246914
