BlueNile,WhiteNile,Atbara,Rahad,Dinder
293.26602505945635,1301.6641403194433,0.890073097541013,0.0,0.0
233.8193379925303,1301.9222162440092,29.320859622549886,0.0,0.0
203.14765866622628,1160.3737716373241,0.002508710446870838,0.0,0.0
147.67314821682723,1190.641458078014,0.0,0.0,0.0
172.1683765020581,1361.9963385228116,0.0,0.0,0.0
605.08228992089,1132.2493845890938,0.0,0.0,0.0
2167.397120579803,741.4839808604619,682.6282533943577,59.02777667824075,130.4012353009259
6010.063744938444,1088.5704066251176,4662.083298087192,86.80555371913589,484.56791006944434
5475.074993372374,1171.5844967559608,3574.3128918117486,165.5092596257715,277.00616990740747
2042.061329731363,1302.7649040280542,514.6200953223527,108.41049529320986,159.72222808641982
652.4756115681848,1347.4080123945148,0.023762553078974253,15.817900636959855,32.02160521219134
462.5193071531816,1604.9632911429794,0.0,0.0,0.0
368.50040303681004,1321.0824753713387,0.017669610315374812,0.0,0.0
291.39432825812395,1063.532492492032,0.0,0.0,0.0
188.71156348648515,971.9458128953551,0.19833085629167804,0.0,0.0
147.04420791242796,1460.2332638108585,0.0,0.0,0.0
194.30152311522636,1205.310695386838,0.0,0.0,0.0
737.987771399236,873.1154113661263,0.0010374065425096022,0.0,0.0
3472.3542482454563,687.8761470755245,2306.6841880033517,37.61573935763891,222.22222369212972
6434.883767116428,738.9826178109226,9071.815758089793,131.94444371141986,562.8858010030866
5565.960519749374,566.061530774764,5369.618608581086,131.17284317129614,375.3857994984568
3463.3749118679334,846.5191513362364,3588.3751697647317,36.265431550925925,48.99691330246913
1447.3835287277793,889.3970101692066,0.0027921337114879125,0.0,0.0
832.5267814004444,992.3918736475686,0.2505943105496526,0.0,0.0
436.0312903270108,776.314229099494,0.0,0.0,0.0
210.94601796688139,675.1986404393742,0.0,0.0,0.0
163.73368266358594,768.9439153807825,0.0,0.0,0.0
188.63104215662636,1097.5966427280032,0.0,0.0,0.0
377.2865436430534,778.6569478293611,0.0,0.0,0.0
1210.4493621856518,674.9445297110834,0.0,0.0,0.0
2769.517460092077,709.8553689344927,297.3082958180601,61.72839506172848,73.6882712384259
5323.8179054027305,235.5942817337256,1106.8016607910217,120.75617357253101,353.0092592592594
4337.166867143636,462.5537429220667,653.0589643440533,125.77160640432092,296.6820972993827
2969.8478003553955,708.0444417548048,197.9492063053072,104.16666483024689,115.35493496913578
1018.2831440279691,729.9648733938805,0.010362208605155734,16.589506450617268,20.06172811728395
