BlueNile,WhiteNile,Atbara,Rahad,Dinder
487.65299300873636,836.4234563682971,3.942518397273633,0.0,0.0
326.22849370905567,746.0290663778727,0.051895224726711264,0.0,0.0
227.490468588003,783.7668274501738,0.0,0.0,0.0
228.32509795747146,1181.1843927302464,0.0,0.0,0.0
220.27743023566552,908.9537132016741,0.002410039802756148,0.0,0.0
796.637861458227,649.7436195787163,0.032357106014928236,0.0,0.0
3347.7691748216744,366.1406314628337,3376.3432326780858,33.179011979166674,114.19753049768515
5297.423738062713,521.2680802148724,9986.17171735435,110.72530790509268,313.2716005015431
4435.300695868227,723.4886464080269,6618.8817228502585,145.44753013117267,467.2067915895063
3705.5748051125747,722.3090090741281,798.1434221316006,92.97839652777779,229.5524691358025
1337.6918578609268,776.1561643297092,10190.209447354679,16.589506450617268,20.06172811728395
843.3523374622142,777.2871170677419,18179.06776247025,0.0,0.0
385.3418187710266,872.5527675388557,103.50555560482628,0.0,0.0
256.9595220924983,610.2057291531664,4.152739396034745,0.0,0.0
196.14592726466952,745.2111893627183,0.0010851439906210294,0.0,0.0
173.44068084084103,1095.2848639736878,38.24569537328801,0.0,0.0
292.09937570027256,707.0815284311049,1126.8184027851646,0.0,0.0
808.3880722950796,627.7618357424853,3087.241314692547,0.0,0.0
2378.990403658271,963.341514889582,2799.273418894977,10.416666735532413,65.97222139467591
5112.617123119952,291.73172104382905,5553.527023440176,93.3641986342593,477.23765725308635
4755.187032404487,669.4627708941804,3066.630090615558,165.12345752314798,581.4043239197532
2918.113817745625,1233.3938628895748,994.4024960416738,104.16666483024689,115.35493496913578
944.2636579754555,838.1412053613834,507689.3212274129,5.015432259645056,7.330246936728393
520.6927742845639,965.6708985859719,19.151285009014284,4.629629699074069,0.0
381.50021467860824,819.6344337345548,0.0,0.0,0.0
194.8698708586358,688.2724728050024,0.0,0.0,0.0
132.31126318654375,862.2264822609928,0.0,0.0,0.0
138.42680261913225,1389.727874192481,0.02751767030900533,0.0,0.0
306.1389028494311,743.4201315327903,0.006142844070284889,0.0,0.0
1407.0585821754876,649.8677417051247,134.83924741409115,0.0,22.56944499421299
3828.7598090737706,721.0461543914984,766.371280715737,96.64352016782418,230.7098772723766
6366.14506394301,850.9901495815642,5022.55813692003,111.11111184799387,353.0092592592594
5365.015021711395,423.6435616454116,2472.0918931832994,159.72222075617265,420.5246913580246
3731.3148371123443,1076.8014816315736,434.15159319742963,41.666667399691356,70.987654691358
1095.4086849290734,1245.5440254808516,1.305950117827728,15.43209876466047,9.259259398533947
793.2538081957954,994.7548767963526,12.151483800092798,0.0,0.0
267.80361614414204,916.6525620689196,0.0,0.0,0.0
181.16535373457805,776.4645091608429,0.0,0.0,0.0
149.40337992836405,871.5882829895203,0.201242165926835,0.0,0.0
130.08768507702473,1164.5931526839797,0.0015171412150953888,0.0,0.0
159.706151975795,925.0373223590667,0.0,0.0,0.0
627.0558243957923,702.7936692397166,0.0,0.0,0.0
2728.1257035582016,562.814190770854,188.28636967417034,54.39814732060187,103.78086273148145
5853.916767091966,314.0252955197061,1032.4713879548142,86.80555371913589,484.56791006944434
3726.109327088912,471.1629174938094,312.39926900202386,87.19135949459864,199.45987947530855
2059.829664874445,900.4785391326544,55.16189533229059,101.46604828317906,422.0679071373456
780.195055974059,843.8281212043887,0.336373243193924,10.416666391203687,14.66049410416666
345.78268519840003,775.601038245012,0.0,0.0,0.0
317.1556739360329,527.6152701444654,0.0,0.0,0.0
159.2613088200464,471.13653710495447,0.0,0.0,0.0
145.04342031604173,586.6129795141183,0.0,0.0,0.0
151.8059106479022,780.9787148616588,0.0,0.0,0.0
298.0030652326425,576.7165538918348,0.0,0.0,0.0
948.6571750284634,483.7921923820616,0.0,20.833332777777777,0.0
2316.007080041671,500.93899627007966,210.37902265017527,16.20370342592593,92.97839469135803
4693.051101813149,413.90232510459685,1444.6021983831624,86.80555371913589,484.56791006944434
3885.0117394964063,891.4604379565354,867.3506473681988,87.19135949459864,199.45987947530855
2339.988509133904,1012.0585641782001,93.26019179532372,121.91357804398147,183.25618016975318
904.6194638197579,1016.1724506514247,2.957781224978782,4.243827309799379,11.18827174344135
414.32005657552946,957.475923559752,0.0,2.3148148495370346,11.5740740740741
