BlueNile,WhiteNile,Atbara,Rahad,Dinder
305.95179782373003,657.4357491690421,0.0,0.0,0.0
236.85380557776702,698.3642142226832,0.0,0.0,0.0
156.146992173721,859.6137533859936,0.0,0.0,0.0
91.60415195746293,947.5783436801192,0.0,0.0,0.0
171.34743132693393,753.3495135766051,0.0,0.0,0.0
649.7150415984837,761.7087648595893,0.0,0.0,0.0
2275.89538650401,1053.9832013765185,394.9055060110251,82.17592482638891,81.79012455632717
5941.330517878333,503.90980867786215,2722.3897751417353,106.09568084876548,371.1419708719137
4522.228385994411,845.385207081812,1676.4916084306244,125.77160273919742,441.3580305555558
1483.8211293366273,1305.4649549897492,924.5862032948613,78.3179019675926,138.50308311728392
728.3987361439116,966.7174660290776,0.0,0.0,12.731481758101843
400.0718183693846,1245.6225065720914,0.0049118369949029865,0.0,16.589506450617314
285.7662339731775,776.9556769587789,0.0,0.0,0.0
167.0008199881484,700.8853800317096,0.0,0.0,0.0
115.40593527628094,818.3382468199682,0.0,0.0,0.0
116.5276216722511,1344.7963643571734,0.0,0.0,0.0
293.56399126710556,944.2090434456632,0.0,0.0,0.0
836.2290023897259,638.1064235493077,0.0,0.0,0.0
3064.3970278185875,521.9963868430808,210.37902265017527,45.91049534297842,138.88888888888889
6577.620643896817,397.4867995615602,2130.2633572816667,140.817901234568,518.1327130787038
5142.6720037634705,774.19067879041,1423.4017974575638,165.12345752314798,581.4043239197532
2198.2811028910646,952.0153253219922,397.44569578760803,133.87345605709874,274.69135363040124
834.6221196302542,996.4563392632646,2.3892007985080963,10.416666391203687,14.66049410416666
588.9333318280294,853.9766641493926,0.0,0.0,0.0
243.37143975290797,1100.8910785171265,0.0,0.0,0.0
211.5550621581804,843.7776912097588,0.0,0.0,0.0
143.58682719313342,886.8255418623248,0.0,0.0,0.0
139.81503118343838,1488.771543647004,0.01994848416826389,0.0,0.0
225.75697205593346,1258.083154662301,0.005354042101243314,0.0,0.0
717.8240865123995,837.8396725913519,0.012193471053175359,33.56481591435187,41.666665567129705
2606.2938819461488,442.68839289103056,1722.8359580389076,42.24537009837965,145.44753012731485
6919.408956643918,680.1096856621331,6411.099636490822,132.71604791666678,514.6604997299382
5438.3664472229975,458.7066489107197,2978.3259192278497,165.5092596257715,277.00616990740747
2691.0137066430075,874.754546447706,898.9343344130576,111.8827160493827,159.33642048996913
1035.1820038583805,1071.4018116950238,50.44662933339793,16.589506450617268,20.06172811728395
703.0184948055127,844.1423550672904,113.43952508681583,3.472222359953701,5.401234591049396
388.9848835485468,684.0389722642464,0.0,0.0,0.0
300.6209364494569,586.318392251543,0.0,0.0,0.0
212.5833637970161,712.3080182850956,0.0,0.0,0.0
222.54697505819271,865.4810834124304,0.0,0.0,0.0
402.9717186323743,628.2411945136345,0.0,0.0,0.0
1163.9521392412682,533.0035409380863,0.0,0.0,0.0
3249.8343925840454,624.3793510186567,222.58301821047212,72.53086401620375,302.4691416666667
5538.004800748552,584.8414171451013,1358.5066779410545,86.80555371913589,484.56791006944434
4615.350674753528,741.6906163364168,945.7476947716508,139.660491261574,179.7839557523148
3140.4427700362644,955.083286676965,336.334392433885,78.70370407021606,80.24691431327162
1288.7737144248813,1045.7794460860234,1.0519782708464867,30.092592411265393,33.95061755787037
819.2258491571384,1229.7244214699413,0.1415793667577245,1.157407424768517,4.243827195216055
332.7801527019314,1059.6448965892023,95.93347877449109,0.0,0.0
215.36735009637962,1153.7442018446322,390.2032989342604,0.0,0.0
151.4167665810106,879.1266701322822,0.010089328779086776,0.0,0.0
133.31936227138428,1052.9869071844998,0.0,0.0,0.0
401.55076145046104,1088.180538041797,0.0,0.0,0.0
930.4517068368417,832.3870631658601,0.003391621168654781,0.0,0.0
2932.6120359114316,371.2593714429601,1342.7510514852372,33.95061655285495,147.76234733024685
5636.4586674514185,332.230452824461,2046.7469825346502,125.3857988040124,425.1543165509258
3527.5340428310415,862.2185332084821,1605.597338258988,122.68518591820977,390.432101697531
1690.2801917276759,948.5488694301838,1062.018571124017,4.629629699074074,28.3564813425926
817.3603108930567,834.9371473828819,4335.750246385425,15.62499975694442,30.4783940470679
415.08626741811867,969.0843546271133,0.014684018994023145,0.0,0.0
254.20497533157896,1229.9102642589257,0.20614847876715625,0.0,0.0
199.5822976534311,1144.793972839425,0.004499339449304737,0.0,0.0
167.0389203264289,1524.1044251907595,0.0,0.0,0.0
154.0587814457756,1299.0215310623453,0.0,0.0,0.0
220.84374643029756,1035.622414505632,0.0,0.0,0.0
862.2429989305358,1156.4210594512833,15.361361629411904,0.0,0.0
2957.4116850795444,638.1259457284935,2424.7526337716818,75.23148148148147,84.1049399228395
4337.4030073978265,1102.1106892315659,5246.378135569385,125.3857988040124,425.1543165509258
3417.2120877789625,765.2682038344278,4123.767596197559,146.6049382716048,258.4876543209876
2023.3684130482177,903.5001025694406,3019.260464381668,104.16666483024689,115.35493496913578
1007.8234206967212,1449.90494820743,306.51209183899624,19.675925787422816,23.53395047800925
437.1412681030584,1305.3408814196707,1289.4158443768242,1.157407424768517,3.4722223028549477
459.91415424439174,1145.7754651158116,772.2837945380792,0.0,0.0
262.97189015197296,916.8701499899854,21.708655358448354,0.0,0.0
167.15884382150077,770.6531348280121,0.0023665041930947804,0.0,0.0
172.9192065354812,1231.848347322774,0.0,0.0,0.0
356.7554104511147,1139.275136709576,0.042874275472567634,0.0,0.0
777.4655814606332,841.6794415347226,0.36640909007088707,3.472222359953707,59.02777759259263
2862.215185011154,767.8206328216883,932.1432182396514,54.39814732060187,103.78086273148145
5065.384771767079,473.4689204990744,3706.7486900680037,205.2469128472224,513.5030805169753
2975.552868617359,955.1754893503394,3370.6322855270105,125.77160640432092,296.6820972993827
1529.4296982725364,1286.6246928540706,531.6048024040462,192.1296340277777,463.348774228395
1043.4776022851895,1114.6314596892362,68381.06077023136,33.950617098765385,32.40740823688271
482.1739098806384,1121.928233853829,26465.16949377054,0.0,0.0
264.7415823346026,1190.5448476679796,0.0,0.0,0.0
135.41936104518928,1011.5563176497391,0.06971070394574964,0.0,0.0
