BlueNile,WhiteNile,Atbara,Rahad,Dinder
419.93552479418514,1320.433179509674,0.0,0.0,0.0
199.88835491413332,1044.580996299571,0.0,0.0,0.0
143.97194408348992,930.9133874140165,0.0,0.0,0.0
126.82920727704962,1376.3348957709215,0.014987229253738936,0.0,0.0
235.02071292045184,1289.065233293708,0.004558086006852962,0.0,0.0
749.5477601069322,1102.3743602436357,27.979177227809597,0.0,0.0
2869.436654427899,557.943671224283,881.2418975263466,45.91049534297842,138.88888888888889
5360.95033205467,1147.2162079111647,4675.562512881835,150.8487668981483,413.9660464120371
4501.88348479597,779.2297431496461,1920.1503622723992,142.74691358024685,471.0648236496911
2545.9499783053884,1260.214434887031,603.2466239576696,135.80246839891973,138.11728467978398
991.2220907633134,1279.695459670568,0.0,13.503086076388868,30.864197530864182
631.8427376441507,1156.624451643973,0.0,0.0,0.0
251.3460055187711,1084.425192048829,0.00259675762861398,0.0,0.0
173.98079670682787,729.665458729007,0.0,0.0,0.0
195.4733621344588,751.4677906914862,0.0,0.0,0.0
242.85872739121228,1090.7265793592853,0.0,0.0,0.0
259.6428045773224,1020.5326540410153,0.0,0.0,0.0
405.37107969255584,637.5035291899718,0.017858468729602676,0.0,0.0
1827.6642589991397,706.6873263308775,1575.0230049344364,41.666666254629654,82.5617305902778
5036.483522805477,637.9663266145405,6232.600860952741,120.75617357253101,353.0092592592594
5673.699937783602,618.4834900739298,3114.6406526791216,146.6049382716048,450.61728101851855
3345.0256496875036,1151.0540000182916,851.2782167477644,92.97839652777779,229.5524691358025
1264.2968040689389,1065.9576053852272,142.3562143270464,15.04629574074072,43.402778465277756
816.5812865810916,1043.9875637770597,0.005215090020953466,2.3148148495370346,11.5740740740741
336.55708999146077,831.4497091076942,0.0,0.0,0.0
226.75262509263462,734.5341105511382,0.0,0.0,0.0
146.9765573904295,873.5035843996974,0.0,0.0,0.0
120.28767381779835,1345.5924583688275,0.001840902071065165,0.0,0.0
397.140471419629,991.8316364570154,3.58796025210428,0.0,0.0
770.3382695543903,678.6175133607718,0.3353810479138204,0.0,0.0
2445.1513611784285,515.2060057283411,218.41700101017076,46.29629629629632,73.30247051311724
5979.308021981791,602.4195279491327,1815.741481772695,140.817901234568,518.1327130787038
4041.622490553333,618.0718255762077,548.9945160442071,133.87345605709862,603.3950675925928
2368.455325312958,1002.4301528494753,183.45085446483725,70.60185166666669,81.79012272376544
1090.020566326866,1180.916635976296,14.275706194211532,15.43209876466047,9.259259398533947
630.0849859551007,926.5743716566732,0.0,3.472222359953701,5.401234591049396
248.11158759832992,1293.2725004273136,0.2679327636391569,0.0,0.0
128.49176174778523,1053.7881761784295,0.005704971913218845,0.0,0.0
90.60465122428901,959.0156437838564,0.0,0.0,0.0
80.73204209870467,1171.80462541144,0.0,0.0,0.0
222.48718655415635,1211.4123903920913,1.8898441308029184,0.0,0.0
798.5880291793694,913.2077454938765,0.2615739532995301,0.0,0.0
3880.2100492841173,608.9651227572185,696.8058156598355,54.976851851851855,105.70987736496909
6752.276207699695,398.34659794470804,1885.2623095441975,138.88888889274705,628.4722133873455
5800.479202350579,1115.9392883128867,1094.67962298182,157.7932084104937,350.6944429783951
2925.5637618804344,1082.2856691494871,544.0021987622973,91.0493841859568,113.4259244598766
1222.6783346882974,1601.4634055530319,3078.48317278854,33.950617098765385,32.40740823688271
610.8526547424417,1386.3003470088943,0.0,0.0,3.4722223028549477
527.798306577451,1191.938010334747,0.0,0.0,0.0
259.35688345967515,961.5614539623683,0.0,0.0,0.0
207.8952282392149,848.1456671861674,0.0,0.0,0.0
173.58247994165788,1107.975533177933,0.0,0.0,0.0
300.3574413792849,1133.624584870314,0.0,0.0,0.0
960.3508021683543,994.8538323863454,0.010430985878436673,0.0,0.0
2900.1188481580657,507.8353806053527,212.00614694896595,41.666666255787064,118.82716123070985
5078.730576530587,674.3269819693777,1256.5990697464226,159.3364204861112,540.5092680941359
4822.466092970096,1041.393694542509,981.1100813340461,150.84876689814806,537.422836535494
2911.24022467659,861.7708786256061,375.4210322558523,111.8827160532407,131.55864160879634
1163.6944082582718,984.8661317758128,0.20355607105327678,15.04629574074072,43.402778465277756
602.2367217763485,1051.3985104687104,0.0,0.0,0.0
389.8269106613284,1165.83293943623,0.7506018576634531,0.0,0.0
229.22756113909819,1022.0166544942532,2.741055911526943,0.0,0.0
147.2191617699783,822.0924529607535,0.0,0.0,0.0
97.52673124057287,1156.2009271420284,0.0,0.0,0.0
171.71641920454874,963.1072907636578,0.0,0.0,0.0
452.5202423531183,779.7834029622538,0.0,0.0,0.0
2408.186862747909,379.18630359192076,5090.423115783354,54.39814732060187,114.00463127893514
4968.376961534749,669.7754416785771,11799.389383920623,104.16666667438282,391.20370223765434
3748.658281014274,1016.0954518528234,6518.807797005309,150.84876689814806,537.422836535494
1506.196890310307,1316.4160712190303,1259.90437873479,10.030864203317904,42.43827160493828
684.7474032374404,1271.875446497162,784.5882406828019,16.2037034259259,71.37345679012348
326.991729139358,1303.4749736170565,0.003381826000612666,2.314814892361105,4.629629784722227
236.21220262854527,1270.7540779678327,0.14295583584580254,0.0,0.0
160.19697912215315,888.8230205316642,0.003036454312672938,0.0,0.0
140.69513853909973,837.84659396721,0.0,0.0,0.0
130.24167543568353,1341.772047926185,0.4103351097837344,0.0,0.0
266.505550626475,1012.8940729780719,3.8949616494820236,0.0,0.0
641.8424676617931,764.181087686617,12.643297170572561,0.0,0.0
1891.9239980292878,542.0226033844979,601.9681020272609,37.61573935763891,222.22222369212972
4587.4158745747345,438.5010937925457,1820.196597731431,134.25925999228411,241.12654320987664
3025.3608480691887,845.0237517574333,10.506939983021862,157.7932084104937,350.6944429783951
1628.4990014514206,1103.4588986577774,0.09511795167132535,91.0493841859568,113.4259244598766
900.9442634110567,1031.3507422234218,0.0,4.243827309799379,11.18827174344135
441.6290568761803,1092.3054467387074,0.0,0.0,0.0
422.09621399308213,892.7656169826835,0.0,0.0,0.0
216.45629582759145,677.6420307474837,0.0,0.0,0.0
117.16934251808868,840.2142063805002,0.0,0.0,0.0
88.36850821539402,1222.8306391542644,0.07492246067775733,0.0,0.0
400.8485357570458,845.8025489807194,0.0,0.0,0.0
1112.2027934727241,707.8892749918721,0.0,0.0,0.0
3394.8284098572444,516.9363433463227,447.65859477638725,24.305555014467604,158.5648144483025
6067.116928381752,533.6991765544692,1839.0603077491166,125.77160640817907,250.77160493827154
4918.292739606518,957.5305571432317,908.3207527318456,157.7932084104937,350.6944429783951
3252.0803527087137,1047.2280676490298,363.04392548962676,135.80246839891973,138.11728467978398
1235.292292150827,1252.424866827487,0.0014375259322613578,0.0,0.0
773.4195135359456,1142.4950854260605,0.0,0.0,3.4722223028549477
343.8672746407698,696.5415463740942,0.0,0.0,0.0
328.6249848364174,542.193263055577,0.0,0.0,0.0
215.9949224132351,603.7056115445247,0.0,0.0,0.0
228.9043318326537,837.2725494790748,0.0,0.0,0.0
191.174396660938,812.2719431624804,0.0,0.0,0.0
