BlueNile,WhiteNile,Atbara,Rahad,Dinder
216.09145639657885,1148.1524790559804,0.0,0.0,0.0
150.99736535792522,920.7562926384063,0.0,0.0,0.0
89.43142628186602,868.251280770551,0.0,0.0,0.0
56.14832353332844,1230.73061290343,0.0,0.0,0.0
258.0316236637845,1178.6053155797051,0.0,0.0,0.0
1194.1698200042872,857.0455204577198,0.0,0.0,0.0
2738.6088293687276,467.06013486792443,0.0,41.666666254629654,82.5617305902778
5560.934873122904,659.0810625956981,0.03527047669375324,100.30864013888898,370.75616697530876
3463.548483540421,941.2740070054799,0.033876484091268776,122.68518591820977,390.432101697531
1310.3175257584162,1143.137337801336,0.018034985553536286,100.69444591049381,189.0432098765431
632.6386876222371,1320.933312525202,0.0,32.79320987654318,27.777777959104924
314.4183717809334,1212.4399461517626,0.0,6.558642189429007,7.330247051311749
259.8945408324059,992.6095582813097,0.0,0.0,0.0
173.6828737920374,804.8810513384237,0.0,0.0,0.0
141.7552668161294,775.2833920591779,0.0,0.0,0.0
197.36828582780666,1023.058585078458,0.0,0.0,0.0
241.1809811851389,927.2735568449888,0.0,0.0,0.0
1097.302191246873,662.3696966310442,14.796217881448998,0.0,0.0
3515.5539950866887,372.99110817106117,700.8157937627195,96.64352016782418,230.7098772723766
6675.849713418062,332.71258679127624,1819.495528822835,125.7716064004631,183.25617283950615
4495.892337764859,770.5210592831069,1049.030523401239,125.77160640432092,296.6820972993827
2855.987394014636,803.0071683130697,229.23844093054697,121.91357804398147,183.25618016975318
1006.0660854249074,849.0962754593218,0.014108888330628502,0.0,0.0
569.6167065633762,926.7038253276563,0.03312294965102782,3.472222359953701,10.416666621527792
265.83401185976453,1160.4796208162747,0.0,0.0,0.0
207.1845189202699,1043.61962014684,0.0,0.0,0.0
157.8983705259369,830.9583239709992,0.0,0.0,0.0
213.89629647270007,1064.1330425706956,0.0,0.0,0.0
169.86088993704186,1007.8123343943557,0.0,0.0,0.0
606.9112331751755,855.6394786084329,0.0,0.0,25.46296351273155
2578.5707673855113,388.3476110587401,28.679650475554137,72.53086401620375,302.4691416666667
6052.984890871665,134.80465771613683,275.88349599203394,131.55864344135813,382.33025570987644
4963.363047145857,814.4044139571071,183.54665487539688,125.77160273919742,441.3580305555558
3211.2351424480307,828.794060470259,20.52166912460937,41.666667399691356,70.987654691358
1092.6551252223987,651.9615074285352,0.824616378901997,7.523148304398137,12.731481498842584
658.179470633463,802.4660192926269,0.0,0.0,0.0
373.8243157070108,537.8762090824641,0.22689209273924002,0.0,0.0
282.7048923627067,423.2694756394871,0.00434390379801975,0.0,0.0
174.681883735597,625.2494475993992,0.0,0.0,0.0
128.56435416918922,887.988528757933,0.0,0.0,0.0
168.58108591354096,425.049170778105,0.0,0.0,0.0
613.5055253216012,462.5176077834553,0.012307156412403914,0.0,0.0
2442.8412254693,621.5436462235068,1112.0258203156716,41.666666255787064,118.82716123070985
