BlueNile,WhiteNile,Atbara,Rahad,Dinder
396.0243541259794,1332.2321660786379,0.0011262625053548752,0.0,0.0
179.57906206807505,1051.0725432437648,0.0,0.0,0.0
99.8679587965304,949.9424395793508,0.0,0.0,0.0
115.02232550742931,1353.61886952818,0.0,0.0,0.0
434.1092958449685,1296.5333064025394,0.0,0.0,0.0
869.7748652935584,914.5239658398328,0.0,0.0,0.0
2472.918586402063,723.8212420292118,139.95604550176068,82.17592482638891,81.79012455632717
5434.972910460775,120.89743017879682,633.3137132979831,142.7469135802471,444.8302439429013
4934.933503462613,821.2616891749316,488.33590417786803,126.1574066743826,392.3611140817902
3077.0143257256354,882.2705262496389,60.50731027933774,10.030864203317904,42.43827160493828
1416.0717247228376,891.1606168889641,12.466361902010672,0.0,9.837963239583328
922.1018655781528,928.9242021620672,0.0,2.3148148495370346,11.5740740740741
413.28679059602723,817.0054249572443,0.7853611966914851,0.0,0.0
250.9753185971339,818.7159764419193,2.642765453740747,0.0,0.0
145.12744218045475,987.8989852876609,0.0,0.0,0.0
105.2426286564544,998.8313838319242,0.0,0.0,0.0
152.19832098689852,789.4226461471957,0.0,0.0,0.0
495.27711150265486,904.6363918463115,0.0,0.0,0.0
2776.1404054209834,768.2935913567537,1399.5611675543419,37.422840439814834,110.33950855324073
5429.930799082144,409.7108095842442,2984.817571359264,131.55864344135813,382.33025570987644
3136.957892091499,658.3696433566687,1745.2062102883453,157.7932084104937,350.6944429783951
1391.0647463559467,1218.3849111901604,953.5480190062303,85.26234531635802,147.37654339891972
820.2020016358742,1238.2863394295264,3939.9748589613696,15.817900636959855,32.02160521219134
477.1422894369519,1096.0028005280637,0.003957284467319917,0.0,0.0
307.51851208200645,828.4617277984119,0.0,0.0,0.0
210.43903591105519,692.111426472655,0.0,0.0,0.0
129.370627699219,788.4407417026393,0.0,0.0,0.0
127.98573186845393,1074.4118496094814,0.0,0.0,0.0
165.16745057566416,783.0132555112845,0.0,0.0,0.0
1046.2260711426288,643.1200554877728,0.007187745195302841,0.0,26.620369814814886
2693.218953507539,525.0989389177385,257.9887458899215,26.620370161458343,134.8379640567129
5581.464459794919,416.45836500760004,1077.534233325213,100.30864013888898,370.75616697530876
2867.0897397751655,456.3108907969826,380.70133524842356,168.20987434413559,517.7469165123457
1192.4640033011965,778.2930814873462,0.0,80.63271641589506,69.05864233796295
751.7757065012082,988.8013460578301,0.0,0.0,0.0
335.44526704710313,844.2053896362352,0.0,0.0,0.0
257.8166342737404,736.621852336899,0.0,0.0,0.0
125.51567472852278,724.665554362358,0.0,0.0,0.0
107.40341257619369,768.6512429205834,0.0,0.0,0.0
131.42783963123898,983.0780193038647,0.0,0.0,0.0
492.80973914978733,720.2191131171064,0.0,0.0,0.0
1185.6396498261943,671.235683533867,0.0,3.472222359953707,59.02777759259263
4045.0807846358975,545.6563246967661,439.4428614683049,43.981482309027804,118.6342592592593
5672.117107428039,565.6987531189917,1523.8026396578616,130.7870355709877,407.7932128086422
4859.814253677025,1057.3179241828104,1160.131980873716,159.72222075617265,420.5246913580246
2689.845177001284,1065.0022559317397,303.1874238749328,133.87345605709874,274.69135363040124
1336.335219625977,1497.9539419073394,33.424843511011076,9.259259396990728,10.41666682291666
590.0845372159295,1198.715362244499,0.0,3.472222359953701,5.401234591049396
370.99657630433023,1254.7988089092923,0.0,0.0,0.0
217.93897152450342,961.1793495482112,0.0,0.0,0.0
164.43001926511087,877.7997061824747,0.008976477994997583,0.0,0.0
198.39408691890026,1233.422275205876,0.0,0.0,0.0
244.7877247051752,1141.665191561801,0.0,0.0,0.0
639.6496833587507,775.5594387000011,0.0,0.0,2.3148148495370426
2534.234282871729,409.0994240537442,202.89040991907416,45.91049534297842,138.88888888888889
5188.828926021857,477.48756476222997,1570.873331447858,107.25308715663593,358.7962962962964
4120.0668149792955,887.5337526462962,794.3440894465627,149.30555848765422,562.5000118055557
1872.6299079966443,959.5991069298915,127.70212857361692,135.80246839891973,138.11728467978398
745.7364288371958,1017.4241566452245,1.265035196627501,0.0,27.391976322530848
298.3823295464404,845.886270376928,0.0,0.0,0.0
172.52631838010902,1002.3203497040805,0.0,0.0,0.0
107.3883386930242,643.1738806671657,0.0,0.0,0.0
111.14605236385472,640.2476828918254,0.0,0.0,0.0
136.5071489411895,1006.9808110117713,0.0,0.0,0.0
551.9797943586449,1015.3094172364222,0.0,0.0,0.0
824.2483165596566,685.3323485049525,0.0,0.0,2.3148148495370426
2736.0173716988043,482.73949725399234,210.37902265017527,61.72839506172848,73.6882712384259
6683.933980922485,331.47771113697917,1064.4231407312645,134.25925999228411,241.12654320987664
4641.693768515466,800.7386631952905,748.4517694118565,184.79938858024673,471.06482368827164
2356.385030932934,789.3738594088634,106.6230828956493,52.46913681404321,56.71296222608026
1017.2270909201928,855.7330757799988,6.028300137068842,9.259259311728384,16.589505759645053
526.511238648684,873.3644484947051,0.09007958662798596,2.3148148495370346,11.5740740740741
319.77720087179176,791.964227847474,0.0,0.0,0.0
233.5027623641903,687.0921049539423,0.0,0.0,0.0
154.56768324307785,732.5056460395041,0.0,0.0,0.0
154.0255087925049,891.027675572599,0.0,0.0,0.0
186.26047918633418,814.9361555695527,0.0,0.0,0.0
621.3882625931856,649.0068155849311,0.0,0.0,0.0
2638.996509644487,290.87415177652485,769.3483116566129,24.305555014467604,158.5648144483025
5449.645764061188,564.7687924446357,2809.127608318203,138.88888889274705,628.4722133873455
4941.132945286991,881.6541487736373,1595.8721791684518,131.17284317129614,375.3857994984568
2273.379758763328,955.617505771663,391.288458658988,52.46913681404321,56.71296222608026
1003.9074453254873,978.6860472429581,11.152694742377793,15.04629574074072,43.402778465277756
558.0369223653034,1032.098209641498,0.5861023441226788,0.0,2.893518561921301
316.6173846489663,1057.926890611465,0.0,0.0,0.0
182.40156201141576,891.842886479286,0.0,0.0,0.0
128.3887442459328,798.5460718195812,0.18920244771524153,0.0,0.0
110.5340697725628,1011.423307889086,0.001503395201218681,0.0,0.0
218.55483143422072,926.9793237922025,0.0,0.0,0.0
539.9421300332243,736.4941967363975,0.0,0.0,0.0
1753.7896880118058,421.9801177815599,425.2257340209995,75.23148148148147,84.1049399228395
5098.812771802472,607.6051330077137,2514.6259374857154,106.09568084876548,371.1419708719137
4266.584232326001,873.7625768330698,1241.736709218752,150.84876689814806,537.422836535494
2010.80343592372,810.9857037156098,367.5563737065633,80.43981261574072,116.12654192901238
811.0490944204557,761.4417997654309,0.0,9.25925905034721,10.41666653395062
444.01735479314306,998.1619490875986,2.4695991328086553,2.314814892361105,4.629629784722227
305.1134671543589,945.715168586649,0.0,0.0,0.0
152.164091126641,792.92643959838,0.0,0.0,0.0
114.06680190672245,878.7862440823602,0.016198344849765667,0.0,0.0
74.31371633685312,1215.8126591080497,0.0,0.0,0.0
147.10610890787888,1060.7076059385201,0.0,0.0,0.0
732.4020190620753,1055.6734762106917,0.0,0.0,24.30555445601854
2628.5570479586277,647.5770349879699,135.85138452197367,61.72839506172848,73.6882712384259
4324.918548071623,712.2174625485932,1444.8589859801868,140.817901234568,518.1327130787038
4641.6106537860105,741.9180750647055,1003.6117087165643,159.72222075617265,420.5246913580246
2474.955846317587,1046.35181372023,329.25101350356897,133.87345605709874,274.69135363040124
691.4046627583355,1188.1307557758553,0.042879470734514584,11.188271742669738,15.81790132638888
384.0557726267924,1281.221327793476,0.0,6.558642189429007,7.330247051311749
231.0078052755027,1103.2143985975806,0.0,0.0,0.0
177.62348491735943,942.4305156925078,0.0,0.0,0.0
137.47540957540002,869.4514770935187,0.0,0.0,0.0
113.57803352786986,1347.3309302508885,0.0,0.0,0.0
261.85642458052996,1228.5987093573779,0.0,0.0,0.0
910.7811021827537,828.9289741544447,0.005161475103267145,0.0,0.0
2645.177225366523,604.1769471146271,478.59928097373637,29.5138897164352,73.68827307484565
6615.449443805259,591.8161463210599,2562.2639403915578,111.11111184799387,353.0092592592594
4645.861924320158,999.03203168121,1959.129483858357,125.77160273919742,441.3580305555558
2404.2984567546287,998.4941983978007,1136.109322074515,41.666667399691356,70.987654691358
1009.4916648036276,937.0238115279276,0.0,0.0,9.837963239583328
486.4237742965851,944.2158237427109,0.030746068687598726,2.8935185619212906,5.401234591049396
559.9188772715781,932.3653345034695,0.0,0.0,0.0
295.9587523564176,718.3466437084617,0.0,0.0,0.0
154.0248618262581,794.2965387512563,0.0,0.0,0.0
115.19902566424592,1289.3297806629714,0.0,0.0,0.0
192.71562314289318,892.3901187385846,0.0,0.0,0.0
704.9279307912474,662.0129645122428,0.0,0.0,40.50925925925935
2728.7677629789355,673.7181544383758,427.52119219884696,29.513890063078712,74.845679378858
5189.143099030554,590.5484052604737,1903.8798063140825,171.2962984953706,543.9814814814816
5528.287799181673,422.8545942404041,1329.7249469763478,145.44753013117267,467.2067915895063
2878.7716630887876,1179.532876092451,245.35659721960656,103.39506016666664,286.2654350308643
1223.294157890368,941.7483265425019,0.0,30.092592411265393,33.95061755787037
634.6057161509043,838.938135937129,0.0,0.0,0.0
245.67901952336084,721.1052444076421,0.0,0.0,0.0
156.56631906055586,808.9791625774088,0.0,0.0,0.0
138.84688495901335,956.9961371935171,0.0,0.0,0.0
259.6901373109613,1073.9834883934595,0.0,0.0,0.0
347.20936282740706,724.7507556837311,0.0,0.0,0.0
727.9071053273713,630.7348072302457,0.0,0.0,0.0
3142.7288269840974,642.7604065867646,361.40390626423545,30.671295763888896,73.68827307098766
7408.448671900312,532.7309432100216,2743.4292877490666,131.55864344135813,382.33025570987644
3961.140230893757,522.7784226127854,951.0355687318861,135.03086786265425,648.148148148148
2865.0555459167185,1215.0820289183584,187.91095021549035,4.629629699074074,28.3564813425926
1625.1727149136782,1016.0172492014484,0.0,12.731481759259244,27.77777865393518
859.798986018772,1153.8555634767547,0.0031789961055928213,0.0,0.0
389.19912492132977,834.9430972412134,0.0,0.0,0.0
197.74124477096623,880.0362710920614,0.0,0.0,0.0
132.56217300445158,1049.7436248567856,0.0,0.0,0.0
100.08061785694589,1007.7144322878601,0.0,0.0,0.0
93.73919638361804,624.0329024276404,0.0,0.0,0.0
546.2191777437951,770.6890106379723,0.0,0.0,2.3148148495370426
2417.897556789493,487.08329676081615,513.9712738244156,96.64352016782418,230.7098772723766
5160.234095960195,119.26049135494418,1252.519100783894,140.8178975694446,319.05864490740754
4841.369209104388,774.753596859752,859.3150992527403,168.20987434413559,517.7469165123457
2956.0831721791924,954.8064922395897,269.7984484516296,12.731481758487655,46.29629721450618
1075.8317101106563,973.7779222659709,53.009050493236415,30.092592411265393,33.95061755787037
483.34796266815937,986.9048094177684,0.0,2.8935185619212906,3.4722222739197623
307.04159489153955,741.3304088413736,0.0,0.0,0.0
132.98763770292877,552.7462488374217,0.0,0.0,0.0
99.43915901946332,586.7657840589299,0.0,0.0,0.0
108.28832629178073,853.5912990081391,0.0,0.0,0.0
224.9114016178231,636.8191224520555,0.0,0.0,0.0
784.1398540547036,528.0005482611634,0.0,0.0,22.56944499421299
2761.7007400988045,386.74641961589856,128.86846703795365,44.36728441358026,55.94135802083333
4302.258945377028,557.1978338029711,1516.1681403347438,97.2222233179013,459.8765314043209
4151.398839415704,932.9166862075493,1031.372547399275,125.77160640432092,296.6820972993827
2527.198709210272,814.7939934195082,214.48457658147743,67.90123511959875,79.47530827160496
1111.0886064995766,828.9570390331645,0.0,19.675925787422816,23.53395047800925
486.0024926349433,932.6023764823124,0.013155083767173949,0.0,3.4722223028549477
454.2098611587313,904.2579690006429,0.0,0.0,0.0
223.33768677144323,808.128511644112,0.0,0.0,0.0
124.0155468623606,850.1332516346489,0.0,0.0,0.0
130.67524802778246,1132.8677557694994,0.0,0.0,0.0
255.22717358797678,930.1851705149077,0.0,0.0,0.0
552.0562254999069,779.5823754249556,0.0,0.0,56.71296303182877
2865.174023412033,536.976709510229,157.54804192739812,82.17592482638891,81.79012455632717
5360.463646478404,377.21688496246566,564.1731996054773,159.3364204861112,540.5092680941359
5350.91609298795,1030.0451225010363,454.5779453291336,126.1574066743826,392.3611140817902
3920.9115998495563,1244.7384397304584,229.2602490516519,80.43981261574072,116.12654192901238
1333.4641632938553,1085.58183790635,1.981900109626162,0.0,27.391976322530848
760.130058295256,1215.4111290783806,0.021210359559876817,0.0,0.0
374.3127934148762,1269.7592469385484,0.0,0.0,0.0
275.6336248219844,978.6844574024087,0.0,0.0,0.0
172.86076438199902,880.3791935264652,0.0,0.0,0.0
196.3466690963657,1208.1199981979148,0.0,0.0,0.0
234.80334092722447,1295.4654219492838,0.014269534788547944,0.0,0.0
561.2865060891398,1003.586403978837,0.0,0.0,0.0
1967.3335077619279,539.555195315457,30.88753713348574,41.666666255787064,118.82716123070985
5572.262243527614,526.7862451714946,334.9421068372159,104.16666667438282,391.20370223765434
3760.7973327914665,1056.7117151287166,172.46980545832884,125.77160273919742,441.3580305555558
2025.7281649455178,1210.031987582182,35.05430957660421,67.90123511959875,79.47530827160496
915.4113473399468,1261.1152829263638,0.06707613106453156,0.0,8.10185171412037
484.1333578947091,1210.0989463562285,0.0,0.0,0.0
222.69278881112842,1217.1883902940328,0.2088267467610655,0.0,0.0
144.9758893355104,886.2122750352588,0.5135276117468883,0.0,0.0
106.02502544054154,841.3053723576917,0.0,0.0,0.0
64.14708767303806,1234.3204581657876,0.0,0.0,0.0
186.96502418334043,1204.5603281105748,0.04959321889214857,0.0,0.0
765.2767798344139,929.3698467175744,0.01755545399500531,33.56481591435187,41.666665567129705
2456.124870213457,728.6915492794623,769.7267415565618,54.39814732060187,103.78086273148145
4864.249443815565,686.612323253627,3906.124628017655,100.30864196759272,418.2098750771604
