BlueNile,WhiteNile,Atbara,Rahad,Dinder
473.5854727901872,568.2161903478475,0.024328499071639358,0.0,0.0
211.49283529080301,665.6583837006501,0.0,0.0,0.0
143.94831090469327,940.9955406272716,0.0,0.0,0.0
211.22172746944733,833.6451909175632,0.0012166190543300547,0.0,0.0
1473.0148970657606,639.9772594094303,0.011644275643433802,0.0,0.0
3835.9417099361463,332.2781836294157,5053.947755301026,37.61573935763891,222.22222369212972
6174.654195946817,521.3485005091475,13439.15768029989,122.29938565200624,402.3919723765431
3362.8351842717097,797.7872753078728,99.79368804354615,129.62962743441344,285.8796347608024
2050.4127428637667,927.5521483339598,0.34801716830408314,78.70370407021606,80.24691431327162
960.7909641079749,959.5707814603473,0.04105951863018049,12.731481759259244,11.574074305169749
503.12388036690055,948.9116562006618,0.0,2.8935185619212906,3.4722222739197623
227.01643480235748,819.1390195950122,0.0,0.0,0.0
201.26055539510529,668.2394638343825,0.0,0.0,0.0
150.91521918755663,778.4979107836735,0.0,0.0,0.0
132.11313982256092,1126.817121372193,0.022919245860588855,0.0,0.0
178.62579898729183,831.4902828897741,0.0,0.0,0.0
804.0845332677284,585.296359197263,0.0,33.56481591435187,41.666665567129705
2643.3654550326023,651.0644435794104,120.35708380873372,53.2407410127315,81.40432061728393
6556.926817552534,524.9545011427518,1319.4350733668207,117.66975308641987,319.4444378433643
3403.2598441164146,633.8162952673409,7.869206663892699,144.2901219907406,434.4135817515432
1751.3969049148411,828.2055552646369,0.06662996313198682,78.3179019675926,138.50308311728392
1244.7871056579113,820.7726803545852,0.0,16.589506450617268,20.06172811728395
638.7922114758445,980.1720936638462,0.0,0.0,0.0
291.52823583638946,1273.0270842655516,0.0,0.0,0.0
161.45401224466735,1326.9872011772886,0.0,0.0,0.0
109.59006611401148,965.8992420145775,0.0,0.0,0.0
93.88815099445083,1459.0751032170076,0.01543167140065844,0.0,0.0
187.02680480202505,1038.9487326952913,0.0015135008087985872,0.0,0.0
684.6383487288074,852.685586491477,0.0,0.0,0.0
2725.2620049464667,570.3268298510828,2548.2050234150997,26.620370161458343,134.8379640567129
5166.99525774851,476.120148096954,7207.208768203038,97.2222233179013,459.8765314043209
4755.0385512080475,1073.692162949509,3498.036694157797,143.51851412037027,298.22531304012335
2111.6894006423195,1157.1985880766238,0.003941684837712989,155.09258819058638,214.50617064429008
981.1846724970355,1033.9359733120943,0.0,12.152777656249986,33.564814309027774
367.27891501200133,1029.5321808755773,0.0,0.0,2.893518561921301
384.30141379492557,927.4730884940169,0.0,0.0,0.0
208.5557089476997,615.1355288355372,0.0,0.0,0.0
201.9588137615735,660.2107638495875,0.0,0.0,0.0
210.37244932662202,1279.3168919943325,0.0,0.0,0.0
165.33598058273773,1262.389708703617,0.002079086041477473,0.0,0.0
592.5830174521718,720.3217311663262,0.0,20.833332777777777,0.0
3297.680237076796,587.4806607520223,500.64018392922105,32.02160452584878,136.18827234182098
6480.8867548712105,1092.8878176837168,3732.5459823085107,170.13889035493844,378.85802029320996
5442.427503906212,986.5180951149624,1402.206180724546,129.62962743441344,285.8796347608024
2939.66265105169,1463.114304278733,457.0029764066734,80.43981261574072,116.12654192901238
866.7699410589398,1375.8875948669013,0.0,7.523148304398137,12.731481498842584
512.3110395542521,1346.019280568437,0.01776847809811354,1.157407424768517,4.243827195216055
279.73651316705974,985.3797023906158,0.0,0.0,0.0
172.43849339800312,857.4013141806645,0.0,0.0,0.0
214.49231872768894,854.9913316482747,0.0,0.0,0.0
213.82681630362413,1149.7946283995523,0.0,0.0,0.0
161.17718949970384,1472.2410436508922,0.0,0.0,0.0
597.2479527181952,942.3286601897269,0.0,0.0,26.620369814814886
2327.6919871862624,448.50598153241305,315.1894085767055,33.95061655285495,147.76234733024685
5862.25530541702,795.4437928244256,1755.8570810003737,159.3364204861112,540.5092680941359
6209.28890933697,1164.3848134550972,995.2394647382209,150.84876689814806,537.422836535494
3524.9997177448518,881.1896434927523,306.3860362272499,126.15740667052471,218.74999926697535
1003.3010689889142,1040.1337481281191,11.622179422681933,5.015432259645056,7.330246936728393
517.5415661447563,1010.4331964120729,0.0,6.558642189429007,7.330247051311749
367.344832172291,1223.9716328881452,6.409738429015228,0.0,0.0
224.68621713880603,882.6200230625495,0.0820042202215416,0.0,0.0
135.959964374661,944.5414745406005,0.0,0.0,0.0
90.98522207981812,1250.3515357342094,0.0,0.0,0.0
172.59917201555817,1003.0994391538055,0.002661057406912691,0.0,0.0
586.1540247226618,865.3023791837971,0.03458390395079333,0.0,0.0
1952.5369291953407,1055.218433825663,1608.8382545408035,33.179011979166674,114.19753049768515
5164.395854356395,710.202620332606,5352.474054969087,125.3857988040124,425.1543165509258
3550.0541807355635,766.9446532833657,3037.9281119088964,168.20987434413559,517.7469165123457
1520.3931229638786,1312.5356302890627,658.4875536680466,10.030864203317904,42.43827160493828
831.4006547855743,1096.9299381815224,0.06461293084737188,13.503086076388868,30.864197530864182
406.8045315213802,1249.7841463753314,282.0110770601636,6.558642189429007,7.330247051311749
293.1241455557315,1296.9881249334383,0.0,0.0,0.0
167.6706999373125,1244.141964675508,0.0,0.0,0.0
118.77464809124275,901.0945220575512,0.0,0.0,0.0
98.88770451756812,1316.982380309923,0.0,0.0,0.0
128.4180736197797,1150.8088334060035,0.0,0.0,0.0
530.8541473725137,833.8672840634842,0.0,0.0,0.0
2146.759462402773,499.85274121793685,126.39417891174229,29.513890063078712,74.845679378858
4197.487668346534,384.12028349577264,1070.5920642078897,142.7469135802471,444.8302439429013
4406.950398138822,1041.1588938387497,865.5751872912275,151.2345708333332,531.6357995370369
2343.109536614547,1269.7735541332459,347.87398310616487,155.09258819058638,214.50617064429008
997.727339755821,1175.4530276202079,27.74078469843975,16.589506450617268,20.06172811728395
621.8876630498171,1293.675638390046,0.0,2.8935185619212906,0.0
368.3030719694402,1076.1806921172697,0.0,0.0,0.0
233.15218018601465,904.091850189534,0.0,0.0,0.0
164.71366519984502,994.6274816548566,0.0,0.0,0.0
165.8656962338833,1387.1680697319127,0.24099400764886064,0.0,0.0
240.2112789127772,1209.6693043745547,0.07184568732071946,0.0,0.0
566.4570101749779,932.851883954608,0.5754925871860931,0.0,0.0
3271.935777334555,795.5379230416667,415.47348830499504,54.398148010416705,171.29629299189813
6414.374278204731,660.5459966799407,2875.041089292689,127.31481481095688,256.9444459104937
6234.193986888452,397.29728574861736,1317.3978425195664,133.87345605709862,603.3950675925928
4432.12083179416,826.7995242124796,492.61943208815813,85.26234531635802,147.37654339891972
1677.0265304004113,1006.5243202093459,1469.2225170570462,16.589506450617268,20.06172811728395
981.9257789404081,914.8728289878442,0.0014659724293949268,0.0,0.0
650.7751248967007,873.34396814228,0.0,0.0,0.0
305.52487648067745,763.3585361201955,0.0,0.0,0.0
169.80596392702066,962.0186086741718,0.0,0.0,0.0
157.58056765750658,1140.6406265247201,0.2504281678283406,0.0,0.0
165.4902646978139,772.7370148363891,0.08099510773840138,0.0,0.0
829.605253396195,729.0695372365078,0.4750059910512837,0.0,0.0
3028.805043273848,695.712117552565,506.43687324698806,89.5061730208334,274.30554969135807
4656.681593171621,653.3409776895988,3900.621159916839,104.16666667438282,391.20370223765434
4167.811326938074,928.5801678382735,1466.3740168233492,87.96296278163574,239.969138734568
2946.2007600723236,1143.1134546231367,220.34593156918217,108.7962928125,161.65123309799384
975.7121757696932,1394.1541415289369,192.11507869986548,16.2037034259259,71.37345679012348
675.6133446436216,1130.5714473183211,0.0,1.157407424768517,3.4722223028549477
307.1663297698126,1055.5387226016944,0.0,0.0,0.0
195.7534247485236,796.3112350518887,0.0,0.0,0.0
166.60293555923374,789.6002880896797,0.0,0.0,0.0
128.89377916409006,1368.528122525887,0.03650972576414191,0.0,0.0
129.37917820478805,1526.2401603681142,9.383041904177913,0.0,0.0
522.7093953419264,1088.2405802146618,0.5105675220470066,0.0,0.0
2279.290872681862,947.301437885789,305.66500372302124,47.83950653935187,196.37345532407411
5685.667658274861,836.5213817691623,2962.680752656594,142.7469135802471,444.8302439429013
3220.276697033204,656.8884772302413,775.9200617616902,184.79938858024673,471.06482368827164
1709.568848101377,1093.1506089310421,53.291117602357524,104.16666483024689,115.35493496913578
651.6791506771356,1066.3915209514387,1.8598976672718275,30.092592411265393,33.95061755787037
411.89783061916415,1081.9960459660776,0.5391068888028072,4.629629699074069,0.0
372.1055658595943,793.521993999826,373.4131524808956,0.0,0.0
248.97693592209762,665.934698799279,12.174534424778667,0.0,0.0
146.27093575205248,883.712065502665,76.44989244497813,0.0,0.0
104.27882389644202,1080.2319538818938,0.046503678581540725,0.0,0.0
123.18782499101181,980.7170088915365,0.01470921192309367,0.0,0.0
788.181160965342,858.6433195284106,0.001047863381742388,33.56481591435187,41.666665567129705
3216.2813565945435,698.5327603498417,1331.7926782140423,41.666666255787064,118.82716123070985
5826.754999693162,666.8632866920691,7213.750068369963,120.75617357253101,353.0092592592594
3160.629785248891,518.1944332850004,3565.174249734889,184.79938858024673,471.06482368827164
2132.487410536223,719.3915725261513,2419.5166482667787,55.94135710262346,118.82716489969137
955.4334913509047,953.3410690469989,0.12828383887831307,0.0,0.0
504.5920442868505,870.6722321194563,0.4912583377817351,2.3148148495370346,11.5740740740741
334.1592273887754,1051.7843391055933,0.0026849550742711367,0.0,0.0
168.76598448466893,866.488677353623,0.0,0.0,0.0
140.5706889233996,899.8465361663301,0.0,0.0,0.0
114.38009191956111,1238.520123319725,0.0,0.0,0.0
172.92157888767483,776.1127079935367,0.0,0.0,0.0
737.9720747293937,701.0736022130054,0.0,0.0,0.0
2974.9528824362874,577.3416343591135,1899.9777036749479,66.35802395833339,169.36728248456785
5878.676700508659,371.85259303644773,3940.217307665192,110.72530790509268,313.2716005015431
5857.45414203547,831.3097745087363,3124.6538666489514,174.76851558641962,349.9228350694444
3867.1001337343105,1000.6528498702437,2379.324240964619,135.80246839891973,138.11728467978398
988.7799092679684,1025.0887002043762,0.1721146035840635,7.3302470520833225,9.645061728395063
623.0014154966124,1120.2057757870955,0.010246341048221847,0.0,0.0
308.2862636133306,883.699769679647,0.00413400288259893,0.0,0.0
242.62633097490323,692.2721054332063,0.019754033723743902,0.0,0.0
148.9457515242237,804.3679143024136,0.0,0.0,0.0
158.57372023332962,1038.849988807533,0.0,0.0,0.0
180.43962086111117,756.4350124540435,0.0,0.0,0.0
705.1564777730856,830.3289419751945,0.0,0.0,0.0
2702.6761361956524,656.6729190551629,1165.419740558643,16.20370342592593,92.97839469135803
5450.461388068693,641.9928338219593,5446.778203734842,107.25308715663593,358.7962962962964
3530.2053182345962,1004.889300887577,4110.432812968189,146.6049382716048,450.61728101851855
1494.6059147262324,1124.50113344186,1248.704573313404,111.8827160493827,159.33642048996913
918.7013870278305,1377.5115896845048,12710.910414097447,13.503086076388868,30.864197530864182
387.29910981757047,1396.241265224828,0.007158392305873091,0.0,0.0
353.90572914242875,1409.129550744242,0.6418169655857906,0.0,0.0
196.81923360417926,1215.0937252816332,0.011213208152285579,0.0,0.0
128.90855253944557,934.5410991081285,0.7535821842901447,0.0,0.0
150.1885039970875,1206.712828546604,0.002660383389745982,0.0,0.0
246.72405635540275,1340.276904989328,0.0,0.0,0.0
737.3673708140423,1026.4786007562257,0.0,0.0,0.0
2339.354983005389,637.6460613546142,377.18618953028766,16.20370342592593,92.97839469135803
3655.944459454436,955.9880291536282,2341.7542248457535,171.2962984953706,543.9814814814816
3029.4847546180836,738.9002436603307,1411.6910956386628,160.4938286265431,340.6635773148149
1774.7043341668166,1262.9312007677058,449.8237902236207,51.31172913194444,94.13580283950617
973.1065002575518,1251.2079088337262,17799.95247498852,0.0,6.36574087847222
427.634180088043,1324.7951732804436,72889.91373759399,0.0,0.0
240.73283416230652,1236.9177063235882,0.0,0.0,0.0
141.67335307789457,1050.5839779240914,0.0,0.0,0.0
126.08901242480007,1097.3904275226892,0.2283140641423132,0.0,0.0
133.64839481118048,1350.6330494287129,0.0022738482992495142,0.0,0.0
297.0974587585268,1096.8782254653072,0.0,0.0,0.0
964.2688980263276,864.2219832994398,0.0,0.0,0.0
3711.7831232660737,631.9012274931025,258.1255538668041,29.513890063078712,74.845679378858
6116.822906166091,346.41330680720574,1220.1775574686003,86.80555371913589,484.56791006944434
5121.8464863297995,595.0623103749886,795.6878419076866,174.76851558641962,349.9228350694444
1959.3207065055058,784.1388472137736,81.35921497666926,101.46604828317906,422.0679071373456
678.3320360475583,1001.3637136361984,2.9114386918664987,19.675925787422816,23.53395047800925
367.4244216135188,875.1932980420964,28.981750397665895,0.0,3.4722223028549477
302.6090192870654,554.1751168593601,0.0,0.0,0.0
240.14640977894254,570.4896599221338,0.03491044205630169,0.0,0.0
153.03707431887355,758.6755873440661,0.0,0.0,0.0
170.39066074482332,810.4444787609372,0.0,0.0,0.0
327.2791865462889,655.5883984563903,0.0,0.0,0.0
690.6102809368086,679.7636904693254,0.0,0.0,0.0
2559.046577685592,559.5033786812854,487.3460125891527,61.72839506172848,73.6882712384259
6032.5982151068,642.1146054927642,3092.80950949563,205.2469128472224,513.5030805169753
3661.048811059076,731.518627512938,20.651544701145184,194.0586390432097,552.8549205632717
2151.4088919095875,848.4858767381081,0.07183438382108367,78.3179019675926,138.50308311728392
996.7950193423809,995.2792639501854,0.0,5.015432259645056,7.330246936728393
513.0282801021248,944.3445772346973,0.0,0.0,6.944444719907415
