BlueNile,WhiteNile,Atbara,Rahad,Dinder
344.5392749000241,1258.6957005699148,0.0,0.0,0.0
223.48648044649136,992.9409135530466,0.0,0.0,0.0
162.4259668279319,939.5022856115003,0.007070158117529677,0.0,0.0
158.94976471522625,1485.3848244975763,0.0,0.0,0.0
228.01587642192666,1447.9149613359964,0.0,0.0,0.0
647.0103212990671,784.5043339876845,0.0,0.0,56.71296303182877
3091.0068725681035,451.93788468100416,124.21789239235191,54.39814732060187,114.00463127893514
6031.720959188602,118.95121896901348,670.2046769393074,116.1265446797841,253.85802908950606
4950.637278178803,799.13111464635,391.67105300225387,146.6049382716048,258.4876543209876
2645.509093461138,963.295181890976,149.29368497564283,4.629629699074074,28.3564813425926
827.9035998027344,842.2692639958525,0.0,0.0,31.25000101466049
630.404593496114,751.7893903826249,0.0,0.0,0.0
413.635574245328,688.6562485827178,0.019246814210655445,0.0,0.0
374.0238789539948,573.0384646549578,0.0,0.0,0.0
193.24170743586666,699.0582082255654,0.0,0.0,0.0
143.7200531150111,929.3081167943674,0.0,0.0,0.0
181.36448037028296,767.6060341259729,0.0737602387490344,0.0,0.0
795.5330140399352,703.3557164766596,0.004441782917121573,0.0,0.0
3177.532190405638,530.1718636338827,1206.4498629334794,54.398148010416705,171.29629299189813
4291.938231546316,698.6169561313322,5228.7341362031375,128.472222959105,420.1388800925926
3672.607105545669,706.4335970044542,3072.604029967652,87.96296278163574,239.969138734568
2261.7190832833903,1010.7823912701912,624.97776370873,100.69444591049381,189.0432098765431
964.5671904627485,1132.0246610117417,1192.5490990119597,11.574074074074058,20.25462962962962
471.0428429213245,953.5212047435192,0.0014093660568093404,0.0,0.0
300.03057124725194,756.029307033844,0.0,0.0,0.0
213.45101346768166,702.8560195629327,0.0,0.0,0.0
138.795818675259,767.7600633143388,0.0,0.0,0.0
157.57962377176028,973.5057371047617,0.0,0.0,0.0
181.13632159388771,947.5527811225099,0.0,0.0,0.0
547.1309585060017,706.3274675721426,0.0,0.0,0.0
2696.0173376655484,376.66374745656225,943.6325586244801,16.20370342592593,92.97839469135803
4306.129911678635,548.8833744314056,998.8997433002668,100.30864196759272,418.2098750771604
3195.4432210406712,1033.9196290421494,645.9814207930742,132.33024765046284,575.6172869212963
1426.564294385974,790.4201082747544,0.0,101.46604828317906,422.0679071373456
649.2563583694005,945.008853700782,0.0,11.574074074074058,20.25462962962962
369.1636576732816,1180.255633379012,0.0017682432104745717,0.0,0.0
278.16283182699704,930.6382366019221,0.0,0.0,0.0
174.53929028986676,770.9144215410481,0.0,0.0,0.0
167.73498438644154,748.0183993820439,0.0,0.0,0.0
136.44025488622168,1104.7217016079182,0.0,0.0,0.0
185.03604739005718,704.1562974459423,0.0,0.0,0.0
806.1027792734412,590.2461502696613,0.0,0.0,0.0
3001.896704138092,438.4018543340444,526.6911654467413,61.72839506172848,73.6882712384259
5120.737220910919,289.8701553907136,1029.4102392535158,140.817901234568,518.1327130787038
4913.388272224452,803.5319822991536,665.8935718323819,161.6512367669751,326.3888830246914
2904.2752618955788,951.1576192491228,173.2408661580382,12.731481758487655,46.29629721450618
1014.6325685633129,815.3922425006582,0.0,33.950617098765385,32.40740823688271
478.93732483142065,871.9403722222779,0.0,0.0,0.0
420.761476958495,751.4386635233936,0.0,0.0,0.0
184.82117741697888,643.9164324436776,0.0,0.0,0.0
99.23035145599654,634.7264169117566,0.0,0.0,0.0
141.43466547086004,1254.6772911180797,0.0,0.0,0.0
193.21768325125188,1058.598798188095,0.0,0.0,0.0
540.4008098186557,816.760500901912,0.0,0.0,0.0
2204.0973423451564,662.4072618159908,210.37902265017527,42.24537009837965,145.44753012731485
5431.201697288877,318.50360880832716,1967.3489103533961,100.30864196759272,418.2098750771604
3972.169786913593,753.6778315837222,956.121844415694,159.72222075617265,420.5246913580246
2313.5512892325555,988.7284650937403,120.08529523392286,111.8827160532407,131.55864160879634
856.3139299808167,914.7031676012642,0.5324561446772678,7.523148304398137,12.731481498842584
501.135834760097,1047.1570597657335,0.0,0.0,0.0
457.82233219780016,1059.7617809426981,0.0,0.0,0.0
307.730070421954,805.1514632908546,0.0,0.0,0.0
149.97933762933312,808.0798747333872,0.0,0.0,0.0
113.4089995053653,1282.478698910034,0.0,0.0,0.0
81.21926814666506,1324.3871940507556,0.0,0.0,0.0
582.4958952379275,865.449721443022,0.0,0.0,0.0
2724.203297529624,611.9239988255821,80.16947427995859,72.53086401620375,302.4691416666667
5507.887810334271,828.2246693038312,932.9424045596612,134.25925999228411,241.12654320987664
4862.041273032035,1245.2708567412233,441.71592363773027,165.12345752314798,581.4043239197532
3183.201119162882,1302.6026995690015,50.576704668038445,102.23765615740743,192.1296303587963
1304.3984468082972,1446.58793321993,0.7875638457813254,0.0,12.731481758101843
577.2414099651076,1110.689390593851,0.0,0.0,0.0
288.07090127125934,852.9989517668463,0.0,0.0,0.0
157.62567133312874,662.8995273898453,0.0,0.0,0.0
103.2990568538683,659.3254894259807,0.0,0.0,0.0
128.34916072139345,1133.932568955341,0.0,0.0,0.0
135.9215969301653,1153.7775782396193,0.0,0.0,0.0
534.7507231050193,735.2055403013412,0.00473988861410017,0.0,0.0
2416.5992907368827,656.1279990647059,322.21905106449645,46.29629629629632,73.30247051311724
5438.010009040862,99.60707383263696,932.3767928101292,150.8487668981483,413.9660464120371
