BlueNile,WhiteNile,Atbara,Rahad,Dinder
336.4955642959075,1158.5198071189213,0.0,0.0,0.0
217.18612176742963,789.403312878096,0.0,0.0,0.0
112.75829870577975,730.3504342294898,0.0,0.0,0.0
95.05498380824906,1278.7373386682611,0.0,0.0,0.0
181.48887809133396,919.1299698474747,0.0,0.0,0.0
501.11740859689536,610.2818529073376,0.0,0.0,0.0
2434.6395970253043,442.7530684859062,103.8471828434315,24.305555014467604,158.5648144483025
3667.5389363154836,799.3501448317161,910.937873118671,116.1265446797841,253.85802908950606
3278.095206042152,906.1921523548647,542.074826386361,144.2901219907406,434.4135817515432
2453.7850203728162,1383.6798064585716,159.35645967165865,135.80246839891973,138.11728467978398
1011.423564094146,906.1900812949939,2.326834399946721,9.259259396990728,10.41666682291666
650.0078431722927,1036.8932972398682,0.0,6.558642189429007,7.330247051311749
346.8886761277747,1060.3003203717049,1.2835519371400788,0.0,0.0
207.56130077665978,775.3506662764795,0.01992292055371518,0.0,0.0
172.0507922980459,849.0168923007137,0.8895630866404128,0.0,0.0
124.43301178707968,1193.8363778102416,0.002103251958056992,0.0,0.0
299.51689733421495,1043.2597626318272,0.0,0.0,0.0
582.6424668162794,720.9541308417446,0.0,0.0,40.50925925925935
2314.384492061718,377.773809667424,4726.4814154974265,43.981482309027804,118.6342592592593
5835.742798723447,976.0879446357817,13752.494346377061,104.16666667438282,391.20370223765434
4418.000594166686,896.7738627890207,6583.31292072904,142.74691358024685,471.0648236496911
2294.3636744354144,887.7849440000051,3138.681797707546,10.030864203317904,42.43827160493828
774.2954694266281,1118.5674747252442,0.20497473141411873,16.203704347222203,25.46296259645061
547.1218195752315,1091.2597236983602,0.4160309102503844,0.0,2.893518561921301
293.43980913034665,866.1357527032314,0.00842551929912003,0.0,0.0
230.8100052816811,759.0146371997407,0.0,0.0,0.0
181.35157632617816,716.4131249851944,0.0,0.0,0.0
138.11248077612325,1152.3183429059782,0.03286461748462955,0.0,0.0
192.34890664015927,1150.6527332373657,782.8660206579688,0.0,0.0
708.5268934949122,755.2659330378364,18446.49270321701,0.0,24.30555445601854
3224.3013986867873,491.4058871889465,6360.313458463112,42.24537009837965,145.44753012731485
5623.710314919211,576.932554262625,9565.75562682102,97.2222233179013,459.8765314043209
4474.660346202477,912.7910588728894,3380.242052903751,160.4938286265431,340.6635773148149
2659.9769113959105,839.7182115485311,596.2309754561802,78.3179019675926,138.50308311728392
1304.8970488474142,856.1052374179001,0.0029359558862308926,19.675925787422816,23.53395047800925
771.9018119995861,900.3202476429781,498.68873068784757,4.629629699074069,0.0
318.38640336684267,805.0951147800603,0.0,0.0,0.0
229.55180265467808,654.578303329089,0.0,0.0,0.0
125.63278521244185,664.8803651877622,0.0,0.0,0.0
138.9199040362478,1026.5176893225357,0.0,0.0,0.0
158.8183119548452,963.9058370256841,0.0,0.0,0.0
399.48321878549734,729.9201766780371,0.0,0.0,18.518518796296313
1601.5092431454498,563.71301217223,73.88671789096686,16.20370342592593,92.97839469135803
5355.943967368669,410.5039475180177,591.3392064832373,136.1882686728396,323.3024662037037
4698.779522635777,893.0230109074025,368.71967886638606,150.84876689814806,537.422836535494
2293.6890858299616,1016.7064715395362,38.93092477693288,55.94135710262346,118.82716489969137
1029.2316301471562,879.9012700462144,0.0,12.731481759259244,27.77777865393518
541.0470323098159,964.5955917964031,0.0,1.157407424768517,3.4722223028549477
327.5927077058085,801.3381062611513,0.0,0.0,0.0
153.17228444136094,598.6174070815173,0.0,0.0,0.0
142.46593587884226,656.1565847688303,0.0,0.0,0.0
141.354231967871,899.6797866132945,0.0,0.0,0.0
261.01583360091513,906.1084772352259,0.0,0.0,0.0
654.5552618795965,720.699706412539,0.0,0.0,0.0
2921.0975703069143,583.8267773850861,89.2374655315136,41.666666254629654,82.5617305902778
5901.999286213147,468.58338817965233,855.2698650099697,159.3364204861112,540.5092680941359
5483.233519455976,834.0393614923192,450.9795352954012,174.76851558641962,349.9228350694444
3154.8897391872215,850.4946867318721,139.1099537896885,135.80246839891973,138.11728467978398
939.5375866726806,969.0340544691675,0.2782670796303834,23.533950481867247,37.80864271219136
597.0279701210717,933.0455527885586,0.0,0.0,7.330246936728409
335.9810571666749,1156.4853962457883,0.4147364263058797,0.0,0.0
264.0623957159799,935.9581222708601,0.008310976246152043,0.0,0.0
148.8836468456978,876.3912525284185,0.0,0.0,0.0
153.59932724026493,1274.4247437794268,0.0,0.0,0.0
208.33538449860075,1112.639911827421,0.0,0.0,0.0
692.8038120540356,931.6534126791528,0.005659330715718454,0.0,0.0
2697.3624542681528,597.5803211229195,337.0241025212409,41.666666255787064,118.82716123070985
