BlueNile,WhiteNile,Atbara,Rahad,Dinder
311.4108166156522,718.8837368385291,0.006871945630865931,0.0,0.0
268.8909019264696,606.2040048469174,0.0,0.0,0.0
201.30518358169493,671.6717424560712,0.0,0.0,0.0
193.25786125684076,1085.4858417145335,0.0,0.0,0.0
190.09466468951646,869.4106009779265,0.0,0.0,0.0
597.8454518043535,578.3827816547167,0.0,0.0,0.0
2980.926047040331,508.90779272533615,1240.9224175714912,33.179011979166674,114.19753049768515
5298.012745747289,343.5453810099947,2229.2737246179695,150.8487668981483,413.9660464120371
3124.0666855680074,420.9180956126594,899.1929016266376,0.0,236.8827145833333
2063.3672763822346,689.1123959452871,76.29918730146711,41.666667399691356,70.987654691358
1185.4374099938661,893.8123838338363,2429.110572936673,5.015432259645056,7.330246936728393
684.9257921065015,639.2850259077603,0.0157178781813824,0.0,0.0
375.89076207830476,788.5750476421209,0.0,0.0,0.0
259.16530232038355,621.2277587566624,0.0,0.0,0.0
193.86427400620704,1126.0373591745133,0.0,0.0,0.0
125.34890539439665,1144.723531293297,0.0,0.0,0.0
242.13127309588523,644.3232171296186,0.0,0.0,0.0
705.8919232150215,669.8227592278569,0.0,0.0,0.0
2998.4229824748304,703.0723594535947,309.62826217708727,26.620370161458343,134.8379640567129
5692.8634188723145,1108.8689138312177,2374.8267814024293,117.66975308641987,319.4444378433643
3895.2648882921194,789.5509913029931,15.555637876514044,135.03086786265425,648.148148148148
1960.954527008756,1183.3903741293675,0.050278743292598446,52.46913681404321,56.71296222608026
793.7484878926017,1211.6862212003628,0.0,15.04629574074072,0.0
464.14736381288515,1216.2509929079936,0.0,0.0,0.0
267.4337332961945,1106.7827134320496,0.0,0.0,0.0
204.80533788641335,888.8291502041372,0.0,0.0,0.0
173.33754553381436,871.0405019425912,0.0,0.0,0.0
137.43774626697925,1399.413382849782,0.0,0.0,0.0
240.84925643322242,1093.576068454139,0.0,0.0,0.0
684.5181985754369,766.0067254543449,0.0,0.0,0.0
3185.7014770627643,554.8366353159568,537.4389698396848,75.23148148148147,84.1049399228395
6863.67242116615,415.7180669447739,3795.357789257586,116.1265446797841,253.85802908950606
5962.487610156481,902.0968383712245,1625.8982062133605,160.4938286265431,340.6635773148149
