BlueNile,WhiteNile,Atbara,Rahad,Dinder
311.2287268579854,1592.2939698790608,131.88973379073227,0.0,0.0
179.10600546259934,1256.3958731690811,3.793494643811414,0.0,0.0
162.39734800876207,1115.7633634980396,0.0,0.0,0.0
139.11410429453034,1268.2714844101763,0.0,0.0,0.0
106.35236546263101,1760.0372426042136,28.943656546928082,0.0,0.0
650.733558765273,1369.2379311952736,4.281820842579258,0.0,0.0
2698.2727825891197,628.2856461468493,109.9399752823371,72.53086401620375,302.4691416666667
6100.859622010637,1235.2424749445886,1684.6938326445832,111.11111184799387,353.0092592592594
5704.170172167887,1129.1733983222366,969.8034694453039,125.77160640432092,296.6820972993827
3122.96316866426,1114.3826377749049,342.45326053826585,85.26234531635802,147.37654339891972
848.6447752143783,1431.0515841504655,0.004603177018356725,23.533950481867247,37.80864271219136
580.048056042077,1619.3575803171163,8.005497961823615,0.0,0.0
423.82143382561463,1009.9997596064402,1.79779420286214,0.0,0.0
284.1734453453841,994.1841219640696,0.11001311756066319,0.0,0.0
139.3448752917074,967.9553177340782,0.0,0.0,0.0
187.18561193112384,1161.6510868168577,0.0,0.0,0.0
103.83033181032772,1513.1164186555732,0.5768137018400098,0.0,0.0
567.8316132774295,1186.8794313235333,33.849938898684535,0.0,0.0
2429.4422282112814,541.788166721268,0.0,66.35802395833339,249.22839836033938
4168.681843694874,670.0766740773456,0.1285340735750691,132.71604791666678,514.6604997299382
2894.2973779149897,1045.0229718433607,0.18257506277741709,157.7932084104937,350.6944429783951
2357.577772582801,905.3508054106027,0.5198202143078641,192.1296340277777,463.348774228395
1087.5460624272039,1323.41847243919,0.0044106694791855115,0.0,0.0
560.651941539752,1190.4050809558994,0.0,2.8935185619212906,0.0
256.75041705703853,955.3008668975202,0.0,0.0,0.0
167.295404129703,860.8356965004461,0.0,0.0,0.0
125.78487701793513,727.6273902015955,0.0,0.0,0.0
113.61946009915873,1187.709763412372,0.0,0.0,0.0
349.9118293389693,1070.9370635360503,0.0,0.0,0.0
812.1385997206152,695.3198120457306,0.0,3.472222359953707,59.02777759259263
2128.9242212642257,459.83764661889523,93.0935859520324,96.64352016782418,230.7098772723766
4999.080728963978,299.76910342387595,426.63424890363206,86.80555371913589,484.56791006944434
4247.815587435006,917.4910900151657,349.4499291244431,131.17284317129614,375.3857994984568
2586.1275264064366,848.2533887409136,196.6609755925952,124.22839524691358,202.9321039313272
1222.6148542506508,749.0669148027292,0.0,0.0,12.731481758101843
749.0103027670508,783.6933851613595,0.0,0.0,0.0
370.223368625446,672.6621065832423,0.0,0.0,0.0
204.23981483434542,588.8382877053199,0.0,0.0,0.0
133.69486355479225,754.781722676401,0.0,0.0,0.0
126.62283326090676,1060.2746244066107,0.0,0.0,0.0
293.131424990066,779.2471819319819,0.0,0.0,0.0
467.9848365761517,556.9015548307259,0.0,0.0,0.0
2340.386704816792,430.84623848288703,684.3666792586847,96.64352016782418,230.7098772723766
5173.129240613102,418.68332521730844,2177.119892486746,134.25925999228411,241.12654320987664
4979.385165711514,890.748887151009,1295.645102567954,87.19135949459864,199.45987947530855
3245.4210435948344,764.604843573511,125.76656907305922,10.030864203317904,42.43827160493828
1380.8091154636847,868.8962136838505,0.43198466508637223,12.731481759259244,27.77777865393518
695.681549220978,857.4044838905112,0.020759816803300066,0.0,0.0
409.8114947697808,920.9466817742357,0.0,0.0,0.0
236.89309228252392,712.502666443217,0.017751863290773592,0.0,0.0
169.1935354335929,694.169978805084,0.0,0.0,0.0
99.59407458071009,1034.0345640490755,0.0,0.0,0.0
96.0612255673335,1156.965744887971,0.0,0.0,0.0
537.5400154388981,861.2869205202984,0.0,0.0,11.5740740740741
2773.6957904560654,625.9265917001795,222.77850980055254,61.72839506172848,73.6882712384259
5453.7773033227095,550.8529923356474,359.8324787280643,109.95370370370381,350.30863900462964
5487.778497088705,491.94336847379026,205.09360000880193,174.76851558641962,349.9228350694444
2298.842964811856,1171.7487441170447,20.562505178737176,126.15740667052471,218.74999926697535
576.3018524371654,992.6326384344346,0.0,30.864197530864153,30.478394741126536
347.02777081692454,950.7876174258502,0.0,0.0,3.4722223028549477
311.66796913038604,762.0304672299984,0.004221768882756572,0.0,0.0
257.6464217289838,677.1559859186156,0.0,0.0,0.0
250.5969338727819,810.9228720458925,0.0,0.0,0.0
165.91366927297977,1073.8281620733358,0.0,0.0,0.0
232.76309407783089,600.8325934865989,0.0,0.0,0.0
726.7022709511581,616.4543357456998,0.0,0.0,56.71296303182877
2851.5532076538157,469.5937416019461,4066.63733199784,33.95061655285495,147.76234733024685
5545.23389562676,1067.5629011928222,10698.03698627266,0.0,240.35493900462967
5052.588039939146,742.185156972977,6687.63154776089,0.0,236.8827145833333
2445.3422517692843,1252.1713689512476,1427.3266985524156,102.23765615740743,192.1296303587963
907.4919448410276,1408.7273623437516,12552.916787337603,0.0,27.391976322530848
487.95217246709836,1458.8812881711387,3184.0961312253517,0.0,0.0
376.2075121876271,1146.716212316651,0.0,0.0,0.0
250.1707614012206,993.4659358204754,0.0,0.0,0.0
182.34614427505815,961.77059113004,0.0,0.0,0.0
208.04458745426675,1313.4698796371306,0.0,0.0,0.0
306.5673202751264,1207.7105428728962,0.0,0.0,0.0
618.7757885410726,863.3481945432522,0.0,0.0,0.0
2918.88202634236,595.759298565352,88.99262057307104,59.02777667824075,130.4012353009259
4324.129276709412,799.6037048844145,840.1244418068172,120.75617357253101,353.0092592592594
3963.788354610927,712.0040713697759,584.347129995314,129.6296310956789,373.45678719135816
2169.2363490749185,1186.5909309063613,184.8772535002385,110.33950489197528,78.70370407021606
1053.1630475823272,1077.0142229406865,4.949210980137406,15.43209876466047,9.259259398533947
491.58498238592773,1001.8885011054894,0.0,0.0,0.0
378.56285990009764,792.3994164221551,0.0,0.0,0.0
251.48188621296083,661.7833860803861,0.0,0.0,0.0
