BlueNile,WhiteNile,Atbara,Rahad,Dinder
361.1522467636869,1119.949758360199,0.020198300295097754,0.0,0.0
239.6281605730357,908.1266319592428,0.0,0.0,0.0
164.77475509686974,969.2640565852323,0.13118576279684252,0.0,0.0
105.08613633346043,1270.7276484629724,0.0,0.0,0.0
144.43890250205794,1095.7516141340066,0.0,0.0,0.0
579.9075481830173,933.64252077113,0.0,0.0,40.50925925925935
2543.2021514373178,661.4711902298076,387.15818638590565,41.666666255787064,118.82716123070985
5775.054053933675,933.8670002708641,2836.433551483631,100.30864013888898,370.75616697530876
6109.314027973449,711.152664901246,2269.905533380024,135.03086786265425,648.148148148148
3153.6748253849187,1447.9241044037085,1071.3842953536873,52.46913681404321,56.71296222608026
1042.565167637172,1078.6330497071463,0.15434445995605492,11.188271742669738,15.81790132638888
635.3518238689112,1386.9103889245484,31422.631572126054,0.0,0.0
396.43400152098934,759.4733855848093,0.0,0.0,0.0
227.56062357813337,711.6523216161536,0.0,0.0,0.0
167.33839215373757,1175.2748929889817,0.0,0.0,0.0
197.577190690679,1244.5393601600144,0.0,0.0,0.0
207.31267153401964,1120.6069863600007,0.0,0.0,0.0
964.6470014001422,897.8716161432835,0.0,0.0,0.0
2937.51151111497,752.3300247895834,397.33562449836415,89.5061730208334,274.30554969135807
4125.11764968462,659.0488041494963,2735.925663720913,131.94444371141986,371.5277748070987
4609.592157671005,560.5724209114164,1975.3154474082671,159.72222075617265,420.5246913580246
2534.3011100997264,935.35268530692,299.21423350085365,51.31172913194444,94.13580283950617
816.2584927386592,1082.9546949692528,2.88081331499381,12.731481759259244,27.77777865393518
503.5722203463819,857.7246530437493,0.31439779720225325,1.157407424768517,3.4722223028549477
427.11261498078926,1215.054944425551,1109.911245450906,0.0,0.0
293.5756995784247,839.4677550465173,28.030219858893492,0.0,0.0
201.234929297789,897.3679955623941,0.002716063523816796,0.0,0.0
221.46343159051716,1351.0816375714896,0.0,0.0,0.0
238.36598890488798,1031.6518872006957,122.10593071607268,0.0,0.0
519.5802071980198,772.2221113822343,5.626139308298933,0.0,0.0
2726.319781731369,774.5610645324498,809.1619873956462,72.53086401620375,302.4691416666667
5765.348886084624,1432.305640946623,3744.6676809268038,104.16666667438282,391.20370223765434
5399.540644201538,993.8226630972897,2235.0128650915053,184.79937758487637,662.0370311342593
3331.8825409892665,1675.4445677360202,695.4229606538873,116.12654100694445,162.80864307484563
1309.8524086033992,1558.9143894309648,15473.861547791286,17.939814605902765,35.87962967554011
732.0993920154683,1568.5626420024985,0.0028505681589053073,2.3148148495370346,11.5740740740741
221.10609344325357,1166.0266740466006,0.0,0.0,0.0
115.23760710783992,967.3194197401217,0.0,0.0,0.0
70.90661361408499,879.8274707864887,0.0,0.0,0.0
109.90406839948352,1273.3865072516303,0.0,0.0,0.0
230.08423708425443,1324.3672105780806,0.0036218893677752045,0.0,0.0
1090.328178664012,903.2370788013421,0.3355340978074894,0.0,0.0
2562.2967813191854,490.810759001972,287.4648101016641,0.0,120.3703691782408
5592.552367679567,940.1733774797659,1238.5886489940572,100.30864196759272,418.2098750771604
2446.224733259909,966.2105364251262,440.35753299847835,135.03086786265425,648.148148148148
1519.9318808768658,1274.7196817524334,158.05743095337144,80.43981261574072,116.12654192901238
867.4491625121292,1065.2129188913116,0.0,12.731481759259244,27.77777865393518
379.2294241003166,1327.0167409882552,0.0,0.0,16.589506450617314
384.39334509603907,1790.68252353216,4.480000735555482,0.0,0.0
238.8121823737802,1368.4446538736015,0.23496320180013222,0.0,0.0
143.0452788658257,1251.3284585250742,0.0,0.0,0.0
159.18296819411094,1333.4801408712788,0.0,0.0,0.0
