BlueNile,WhiteNile,Atbara,Rahad,Dinder
302.58689266374046,995.4711595249896,0.0,0.0,0.0
180.5274718868497,831.5317815295731,0.0,0.0,0.0
95.8795785375935,813.4089141588299,0.0,0.0,0.0
109.72835160011601,1302.995104850059,0.0,0.0,0.0
141.63820254939316,1206.062653766846,0.0552775568914749,0.0,0.0
589.2015624196434,1008.8013923267215,0.0,0.0,24.30555445601854
2199.616176285179,549.8855579013424,119.7052564950606,47.83950653935187,196.37345532407411
5321.186621280943,405.398211924491,997.649099052524,100.30864013888898,370.75616697530876
4927.970014031802,937.5958566937304,558.0974170792736,150.84876689814806,537.422836535494
2202.2615660877527,1084.9673602125313,181.87600007073942,4.629629699074074,28.3564813425926
887.7697586157528,1285.4247435288162,1.4441362991992073,11.188271742669738,15.81790132638888
563.0156604585827,1198.9393804332835,0.0,2.8935185619212906,5.401234591049396
345.5350154356177,1139.4493706299531,0.0,0.0,0.0
237.10341158624902,958.256931924866,0.0,0.0,0.0
175.51154030333439,876.6652220033276,0.0,0.0,0.0
147.8445514098073,1173.0962766330783,0.0,0.0,0.0
357.4177980522505,1159.4729980945465,0.0,0.0,0.0
819.9665388392524,786.2677634032196,0.0,0.0,56.71296303182877
3248.7490469376694,449.43061043778624,128.86846703795365,66.35802395833339,169.36728248456785
5961.3086583514,294.9841283883057,752.5258731909635,136.1882686728396,323.3024662037037
4136.258297587968,602.1907188872844,387.17106918341864,184.79937758487637,662.0370311342593
2375.0737064778123,760.1376545060045,80.51617837262303,108.41049529320986,159.72222808641982
1317.75365233851,960.204289448844,3.4570318045700614,5.015432259645056,7.330246936728393
683.6949259897701,816.259494211072,0.3737099860200913,1.157407424768517,3.4722223028549477
266.3012505743252,771.654094351695,0.0,0.0,0.0
127.31253695464676,616.1227358258542,0.0,0.0,0.0
127.79446907502629,704.0513108267824,0.0,0.0,0.0
134.71786111077168,1003.9349009570856,0.0,0.0,0.0
160.29537046793985,800.2909399384051,0.0,0.0,0.0
505.8852921546191,762.533527417297,0.0,0.0,0.0
1891.4476305720218,596.122567392261,397.33562449836415,69.83024654320988,131.5586434452161
4923.866117299115,640.9835229498357,2395.202359477541,138.88888889274705,628.4722133873455
3074.6268238488246,911.5847876047284,1775.4049552845527,0.0,236.8827145833333
1470.850196021979,910.5254987880983,350.7061675089702,155.09258819058638,214.50617064429008
