BlueNile,WhiteNile,Atbara,Rahad,Dinder
258.81359214491795,896.9788573965919,0.0,0.0,0.0
141.70445106300153,675.3542009291857,0.0,0.0,0.0
123.74568712684403,715.3471050740843,0.0,0.0,0.0
93.39694848131879,960.7814380790537,0.0,0.0,0.0
113.467373510148,629.4469519157358,0.0,0.0,0.0
983.2951691936097,559.590491642667,0.001574618133533018,0.0,0.0
3050.946039088897,424.7367993887524,507.75340825634817,29.5138897164352,73.68827307484565
4790.799647846105,472.7919509342159,0.0,110.72530790509268,313.2716005015431
3453.6022582788046,691.0763701527159,0.0,124.99999853395056,437.88580983796317
1795.7368570586505,805.8450725245566,0.0,192.1296340277777,463.348774228395
689.2598565984689,677.2702349001462,0.0823109371926409,5.015432259645056,7.330246936728393
389.3866835540254,752.8703333697974,0.0,0.0,21.6049379012346
420.53371980490164,915.1456770760765,0.9860515507442912,0.0,0.0
226.1747880578317,718.179430227243,0.012310727003825557,0.0,0.0
228.802702075498,728.0070128320028,0.0,0.0,0.0
232.46317455002824,1147.9509612084746,0.0,0.0,0.0
476.12976998914155,881.8005650199456,0.0,0.0,0.0
867.4229094716964,725.6252595108646,3823.5429382175844,0.0,22.56944499421299
2908.3309622838,576.4728191626394,1968.262740358302,30.671295763888896,73.68827307098766
5054.261514674485,632.9276961797124,5081.830160205727,110.72530790509268,313.2716005015431
5233.317928595501,763.6383692526522,4117.153809205197,131.17284317129614,375.3857994984568
4269.399423629656,877.0431356867463,1147.2102536318525,4.629629699074074,28.3564813425926
1477.7779930326362,907.1997769280633,0.2878223322741119,16.589506450617268,20.06172811728395
893.8138752798723,1000.8218312812556,5639.595475903872,0.0,0.0
531.2300628661197,978.1429134123103,0.0,0.0,0.0
330.9733503935737,743.0312941687155,0.0,0.0,0.0
207.4001355952227,830.6642147149488,0.3265975587215334,0.0,0.0
99.60637012386131,1156.3675540045988,0.0,0.0,0.0
417.6990472850671,917.6988450555117,0.0,0.0,0.0
1220.5892061824864,827.8304526442279,0.0,0.0,0.0
3293.3966607473358,584.1717251358446,594.1613710965944,32.02160452584878,136.18827234182098
5970.866261536985,502.99005930167567,3529.698689950943,100.30864013888898,370.75616697530876
4665.886388717049,1031.2102681549186,1893.4988182349887,165.5092596257715,277.00616990740747
2171.3979653698675,1226.082626974054,684.225986139234,110.33950489197528,78.70370407021606
919.7765254456453,1222.0526605116186,0.06868988243718023,9.25925905034721,10.41666653395062
