BlueNile,WhiteNile,Atbara,Rahad,Dinder
205.37182520445992,1087.5083494139174,0.0,0.0,0.0
132.32966817971504,797.1144755740403,0.0,0.0,0.0
151.3118751805311,786.8990892229458,0.0,0.0,0.0
144.61371120264698,1273.6205665278442,0.0,0.0,0.0
285.02671778735436,834.0190699074874,0.0,0.0,0.0
661.050587074873,606.8760195828037,0.0,0.0,25.46296351273155
1851.6678547238378,429.4182739306835,0.0,33.179011979166674,114.19753049768515
5432.315429039999,380.69425503810567,0.02350457299073406,97.2222233179013,459.8765314043209
3309.1459513374807,434.08234523127766,0.017333927254966488,135.03086786265425,648.148148148148
1423.6709965480636,844.06394485686,0.004343254522013024,192.1296340277777,463.348774228395
801.4455546207141,962.3522438055467,0.0,15.817900636959855,32.02160521219134
406.9468565519463,713.2282822451783,0.0,6.558642189429007,7.330247051311749
265.90243146799133,770.9695898785601,0.0,0.0,0.0
159.47763396207344,527.5921399983771,0.0,0.0,0.0
130.65625281835946,644.0599697398868,0.0,0.0,0.0
130.1136260643722,950.5624814282916,0.0,0.0,0.0
250.02635868468158,587.0175437055494,0.0,0.0,0.0
711.2555925142614,483.95914776096305,0.0,0.0,0.0
3337.751361573019,587.5042480240236,156.83263485654194,82.17592482638891,81.79012455632717
5799.987588365411,518.309307897895,1676.576665797149,171.2962984953706,543.9814814814816
4606.4582528371175,851.716205859388,1009.626838844204,144.2901219907406,434.4135817515432
2633.567279445896,1145.6918702708933,138.1111755021956,78.3179019675926,138.50308311728392
1217.7656928913289,1034.2302188552057,11.772421351948097,17.939814605902765,35.87962967554011
652.975011417616,1048.4153984118768,0.0,1.157407424768517,1.7361111371527809
385.8305771661636,1096.1800406831599,0.0,0.0,0.0
195.90339445606833,837.6826905894434,0.0,0.0,0.0
124.98221394730264,803.94679281061,0.0,0.0,0.0
118.14068149702324,1134.9976937284207,0.0,0.0,0.0
161.45814359463114,1166.9937628619853,0.0,0.0,0.0
537.1231919532272,845.6837140112484,0.0,0.0,0.0
2243.1650243005797,448.66570261250655,64.10724244030546,66.35802395833339,249.22839836033938
4511.127661406624,705.3185707175951,707.4045910419535,86.80555371913589,484.56791006944434
3648.541190417939,795.0469825001713,362.54213340599324,131.17284317129614,375.3857994984568
1952.3101315799343,986.0268415724559,54.2266374621165,67.90123511959875,79.47530827160496
778.936027082761,1039.6665081343638,1.2150320680669722,0.0,0.0
337.25086514339745,932.1259806903585,0.0,0.0,6.944444719907415
308.9541458683862,925.172236030504,0.0,0.0,0.0
169.14925087005895,672.1236686297656,0.0,0.0,0.0
146.59331518783074,714.8093455632496,0.0,0.0,0.0
120.26726316987944,1056.320517449166,0.0,0.0,0.0
236.02359774792558,899.3435104906993,0.0,0.0,0.0
807.1975168820321,591.6182642504525,0.0,0.0,0.0
2623.9543068520334,351.42467688433004,210.37902265017527,52.85493891203707,179.78394842206785
5949.252737494361,712.4030461662285,2228.824486413109,138.88888889274705,628.4722133873455
2929.948650737624,525.4881711545611,1070.8393539433532,149.30555848765422,562.5000118055557
1667.1012839627099,650.242626159552,155.2432279372565,100.69444591049381,189.0432098765431
796.9135866672106,715.4369218349407,2.3411199997433756,15.817900636959855,32.02160521219134
496.3388002759761,642.6608113437408,0.0,4.629629699074069,0.0
190.00000899784828,725.5583389145816,0.0,0.0,0.0
147.80296072517467,557.5235572696179,0.0,0.0,0.0
125.3882138222264,741.3505585930424,0.003071094181998788,0.0,0.0
100.86593214888053,945.2648175098427,0.0,0.0,0.0
225.41998352676106,785.4603938020466,0.0,0.0,0.0
697.9476035712696,675.4895457152846,0.0,0.0,0.0
2055.306322977611,483.22976210321826,0.0,30.671295763888896,73.68827307098766
6312.092933984306,873.6769733456799,0.09010289173162875,140.817901234568,518.1327130787038
5672.962039406043,723.3188712127572,0.10561444670857915,165.12345752314798,581.4043239197532
2441.949767804373,958.5963060995723,0.05820366999389448,103.78086456018522,157.02160237268515
978.5740651777766,1048.8809087396148,0.0,9.259259311728384,16.589505759645053
639.6457461134555,970.2738969142199,0.0,0.0,0.0
374.91047033893915,952.6520737883995,0.0,0.0,0.0
