BlueNile,WhiteNile,Atbara,Rahad,Dinder
310.86372138056214,748.8182176720944,0.0,0.0,0.0
185.75654257785553,657.9389147607706,0.0,0.0,0.0
154.60608193907484,1083.6574530382236,0.0,0.0,0.0
209.61654795651182,1211.4583353436665,0.0,0.0,0.0
240.23540429263915,922.4331316913484,0.0,0.0,0.0
530.3562080808005,775.2036749446874,0.23098285482311046,0.0,0.0
2345.8668598374916,750.5435689621544,397.33562449836415,54.39814732060187,103.78086273148145
5382.340395739556,700.1574997567926,1912.3955236077472,128.472222959105,420.1388800925926
4655.215279743981,864.7552985387276,1083.0449309394678,144.2901219907406,434.4135817515432
3768.250866638177,1248.3893065112186,292.58983717629326,67.90123511959875,79.47530827160496
1216.8460799532304,1247.6166721019845,7.0049937139107605,9.259259311728384,16.589505759645053
713.5301313216228,1258.1783517753274,0.0,0.0,7.330246936728409
235.145220667813,1148.2511671820916,0.0,0.0,0.0
148.26926914977415,996.5097632813392,0.0,0.0,0.0
102.59947384633952,923.1485094886746,0.0,0.0,0.0
91.04658442178575,1255.8971403892476,0.0,0.0,0.0
147.51347794586434,1008.9926177800705,0.0,0.0,0.0
611.0965059277341,739.4526828658165,0.0,0.0,0.0
1942.1484902813834,433.0823358059591,103.8471828434315,32.02160452584878,136.18827234182098
5708.76593447995,743.5598066946337,1539.363448156121,136.1882686728396,323.3024662037037
4066.7382061577396,791.4253966368408,903.9707585144749,161.6512367669751,326.3888830246914
1915.478357747999,1128.9028862607295,124.26897797168742,78.3179019675926,138.50308311728392
863.8410589156664,925.0323096121981,0.0,16.203704347222203,25.46296259645061
402.3373540997827,1074.274721741202,0.023571602416377298,0.0,0.0
332.4321483220938,1445.6709083871874,0.5684453601630532,0.0,0.0
190.14341254002156,1139.7997619793468,5.526646615944069,0.0,0.0
105.31930292636831,971.9934182448355,0.0010795410644725888,0.0,0.0
113.27664968264465,1385.4756424996235,0.0,0.0,0.0
194.3881658050718,1152.1172673691012,0.0,0.0,0.0
731.4133400867771,881.5129446921061,0.01814043563980415,0.0,0.0
2599.0159128877,470.1180077373098,0.0,37.422840439814834,110.33950855324073
4843.504128528165,707.5415530138904,0.0,107.25308715663593,358.7962962962964
4092.971608246904,923.0291453173926,0.0,229.16666520061705,796.296302160494
2079.6243741681274,1053.360827664324,0.0,108.41049529320986,159.72222808641982
908.7469199000914,1273.5304507607996,0.0,32.79320987654318,27.777777959104924
416.42030308584367,1133.515907203525,0.0,0.0,0.0
324.2972379372611,879.9798779519342,0.0,0.0,0.0
281.28549205356796,694.2305260503088,0.0,0.0,0.0
160.23202966801668,659.7304884707157,0.0,0.0,0.0
172.44691026646066,1135.9633061771306,0.0,0.0,0.0
166.93955985139286,1283.3551806177732,0.0,0.0,0.0
600.5849591267224,858.7017921578731,19.93534986297833,0.0,22.56944499421299
3537.292364017704,409.75959417296025,1565.7807884316298,59.02777667824075,130.4012353009259
5732.33568461495,527.1643102418475,4363.339189924496,142.7469135802471,444.8302439429013
5024.349798415376,1100.7736713850552,2196.5466031319,145.44753013117267,467.2067915895063
2928.3494929626254,883.2766866592848,599.8194777589583,0.0,33.564815456018515
1467.7016332873216,1148.950561535451,0.4040169962293399,17.939814605902765,35.87962967554011
992.2379994434145,1078.888027358398,10.180267485747832,0.0,0.0
336.4530790040139,973.2547275857812,0.0011478163274918026,0.0,0.0
254.89090243459069,848.6667877968599,0.06047161146138379,0.0,0.0
144.3902003830093,830.3088440621198,0.0,0.0,0.0
111.5660465847355,1193.7575791810948,0.0,0.0,0.0
209.1973129362012,1149.22936959483,0.0,0.0,0.0
774.0060568044457,1082.6634777693682,0.001361796856705271,0.0,18.518518796296313
2927.4631872087643,660.0786608653232,1382.7491272779612,41.666666255787064,118.82716123070985
4957.339234643255,370.60555068489225,3578.4926701512727,134.25925999228411,241.12654320987664
4521.424500068836,879.16068769743,2703.547822436751,151.6203711033949,494.5987683641976
2357.0357188418,1136.0564698459793,796.8843577867774,10.030864203317904,42.43827160493828
1007.6699951408349,1155.7230846811403,0.9770160476973717,16.2037034259259,71.37345679012348
452.7726144500227,1207.8382755774787,0.0,0.0,0.0
368.1900795726172,616.5700991911402,0.0,0.0,0.0
178.89113162421546,466.60771238083043,0.0,0.0,0.0
150.6841909942062,542.7168638836437,0.0,0.0,0.0
114.06715525031865,822.9399608788145,0.0,0.0,0.0
560.3870499365313,719.6499115319481,0.0,0.0,0.0
751.0901996258572,520.340062488611,0.0,0.0,0.0
2463.981735391595,401.173126006911,295.5235464451816,16.20370342592593,92.97839469135803
5468.7147723496255,245.2826243357898,1162.7324326211592,134.25925999228411,241.12654320987664
5307.927382880134,784.3015367223927,867.898675309959,125.77160640432092,296.6820972993827
2979.957384501983,689.8877941123079,131.44149290161832,124.22839524691358,202.9321039313272
782.1766635194937,689.5504727702904,0.0,9.259259311728384,16.589505759645053
615.3675963023786,706.2596913728099,0.06355954003630583,0.0,0.0
233.83603045402745,721.2923044880719,0.0,0.0,0.0
233.54365319290858,600.8382134923401,0.0,0.0,0.0
166.10376891748945,663.9497090348034,0.0,0.0,0.0
150.34781039363213,937.0577600949625,0.0,0.0,0.0
137.74179088786755,888.5040189302994,0.0,0.0,0.0
644.4823140608403,722.485976952371,0.0,0.0,0.0
2606.5845881652945,507.72759032128994,74.08070344319248,42.24537009837965,145.44753012731485
6790.48274366627,658.9240725184807,907.9476509426022,100.30864196759272,418.2098750771604
4003.84778403791,1012.7871078134793,442.50641654234806,129.62962743441344,285.8796347608024
1766.0462314872896,989.7935196600168,28.293983735835603,124.22839524691358,202.9321039313272
921.8728746029446,1052.9606203948792,0.8089565493865443,32.79320987654318,27.777777959104924
431.6599099572817,1114.8024272347,0.0,2.3148148495370346,11.5740740740741
220.87183033185636,1042.2885974881017,0.0,0.0,0.0
133.85150597428478,974.3492846695729,0.0,0.0,0.0
173.93619031999793,922.025965983211,0.0,0.0,0.0
166.9665931694446,1048.6568782661534,0.0,0.0,0.0
271.93400551196083,1019.8011491978446,0.0,0.0,0.0
745.7429919773792,811.3189844974027,0.0,0.0,0.0
2028.3054527940474,775.5195068984033,199.90608071694726,54.39814732060187,114.00463127893514
5667.659488587981,302.22619924090964,1036.30747964218,205.2469128472224,513.5030805169753
4669.9695802026035,624.161692128947,728.187179371179,122.68518591820977,390.432101697531
2615.0798333757634,809.3162855371678,269.03731484884196,135.80246839891973,138.11728467978398
836.9042851833575,878.3092664623696,2.666655141924331,12.152777656249986,33.564814309027774
529.5613886870836,801.0906425823376,0.0,2.3148148495370346,6.558642044367291
288.4533777985195,1024.9625153552556,0.0,0.0,0.0
225.3128174785577,951.5162974275514,0.0,0.0,0.0
168.00534208881118,1045.487092395819,0.0,0.0,0.0
140.65407555907717,1406.7200066896032,0.0,0.0,0.0
291.9275417183062,1122.3527947907069,0.0,0.0,0.0
636.1312346111595,938.1097609100399,0.0023595124144128263,33.56481591435187,41.666665567129705
2521.0576641146217,663.6192744038217,40.470709827052175,72.53086401620375,302.4691416666667
4470.514888483446,735.3367518964772,163.18689914408913,125.3857988040124,425.1543165509258
4561.636325068124,1248.543259034394,83.07460560396785,194.0586390432097,552.8549205632717
2039.4978535549972,1510.5257582133454,21.522729853137644,78.3179019675926,138.50308311728392
965.1978628052489,1792.3014454082127,0.004360596744181263,17.939814605902765,35.87962967554011
530.7257572744315,1350.0482744071207,0.0,0.0,0.0
342.6346407971005,1433.8587403471033,0.28693193096503994,0.0,0.0
