BlueNile,WhiteNile,Atbara,Rahad,Dinder
254.10140455811228,888.2664321053176,0.0,0.0,0.0
114.47099163416146,675.5720775240823,0.0,0.0,0.0
83.62577981595142,684.9753778436606,0.0,0.0,0.0
104.63934575429418,1264.7896153073893,0.0,0.0,0.0
252.2344770246508,1137.9111349950617,0.0,0.0,0.0
638.8772692125534,686.794130972186,0.0,0.0,0.0
2490.439584924053,325.4050964833623,769.3483116566129,0.0,120.3703691782408
5117.3341402276565,363.3372630461149,1327.2231650571962,150.8487668981483,413.9660464120371
4756.780816095314,892.5786305732189,871.1991824937462,142.74691358024685,471.0648236496911
2627.1559161937207,817.00728695767,175.59067805082557,80.43981261574072,116.12654192901238
1099.6748792675785,818.2869781810423,0.0,8.10185171412036,8.10185171412037
624.9820186485864,714.845295926901,0.0,0.0,0.0
400.64673080850696,693.6193769839311,0.0,0.0,0.0
244.98909323583263,489.9664215601122,0.0,0.0,0.0
126.49734119312423,559.7813731921877,0.0,0.0,0.0
113.43654208445552,982.7039796948948,0.0,0.0,0.0
206.54839058134075,700.8461512949092,0.0,0.0,0.0
870.6051023006027,552.1077487320482,0.0,0.0,0.0
3454.235627607587,488.2781829695069,443.5896596802504,54.976851851851855,105.70987736496909
5069.717952532126,302.7512693515854,2010.6661372434478,131.55864344135813,382.33025570987644
3658.907724120716,823.7319693617768,1170.415019661199,143.51851412037027,298.22531304012335
1992.641035808661,1052.2480436001204,276.978725438029,0.0,33.564815456018515
705.4842805891398,886.9472709562384,0.0,8.10185171412036,8.10185171412037
491.59952136298875,1096.1034894939594,0.0,3.472222359953701,10.416666621527792
335.35573109636346,938.9200594636245,0.012747080381019184,0.0,0.0
302.2158328926048,941.4299049740326,0.07440133117703356,0.0,0.0
230.83926949362282,1069.7477920356632,0.0,0.0,0.0
201.83001264352697,1280.4253264989604,0.0,0.0,0.0
206.60168316993753,919.044543633282,0.0629505105810955,0.0,0.0
833.4857946299618,801.4295085966684,0.2507755758973834,0.0,0.0
2979.0626468182045,540.1274861335943,10896.959779710265,82.17592482638891,81.79012455632717
5308.776578067646,513.5914486585016,14174.639732974973,127.31481481095688,256.9444459104937
4475.706019623951,969.9529153720428,6633.370928510414,124.99999853395056,437.88580983796317
3152.0160207443137,1023.0257929946332,7662.294574269735,51.31172913194444,94.13580283950617
1435.26733056389,1090.2084929644657,15.40099744658507,12.731481759259244,27.77777865393518
649.9416508709186,1071.3262082801123,1.760567738973437,4.629629699074069,0.0
266.84523926387106,690.2068371739141,0.0,0.0,0.0
147.80406345390492,498.6944034456625,0.0,0.0,0.0
125.93130920593123,609.719619905633,0.0,0.0,0.0
144.17843334746755,966.0654241299252,0.0,0.0,0.0
269.4137737388104,808.3120994309678,0.0,0.0,0.0
631.0711953063096,580.619576784697,0.0,0.0,0.0
2306.6598989607555,456.7878016876016,397.33562449836415,53.2407410127315,81.40432061728393
5151.004871067966,586.9861337696638,1840.745714438773,100.30864196759272,418.2098750771604
3938.4523614371305,851.383025838709,1082.551154918394,160.4938286265431,340.6635773148149
2350.633666734722,792.5811784678508,124.37946775115314,133.87345605709874,274.69135363040124
732.9423217193271,832.112652263532,0.0,11.574074074074058,20.25462962962962
416.69224257870127,927.4126427226116,0.0,0.0,16.589506450617314
312.6052958561672,847.9044056452226,0.0,0.0,0.0
293.5784493666726,834.1714383230882,0.0,0.0,0.0
183.55007274646388,870.4097728812459,0.0,0.0,0.0
134.4844823770272,1068.224750001651,0.0,0.0,0.0
202.57668334383843,1136.893761854433,0.0,0.0,0.0
1499.9095235748778,904.2918092669987,0.0,0.0,0.0
6902.719967391804,567.9844791174299,341.31947103925035,75.23148148148147,84.1049399228395
8381.305094381287,421.4203085294054,1118.9817307338851,127.31481481095688,256.9444459104937
5619.55946523965,741.2255128535971,619.5919521349174,135.03086786265425,648.148148148148
3207.1601551519866,971.0942297981559,167.74595689698938,91.0493841859568,113.4259244598766
1336.5233353144495,1170.0403657365457,0.009964195870867375,0.0,12.731481758101843
657.128535718103,983.7176074363166,0.0,0.0,0.0
418.7391524049342,1199.6878961088057,0.0,0.0,0.0
234.64697853575973,876.7342655594333,0.0,0.0,0.0
200.88826089379234,828.7976968390727,0.0,0.0,0.0
161.24801815867792,1095.5064149041393,0.0,0.0,0.0
254.51771640330148,893.2524215979771,0.0,0.0,0.0
720.0254641960349,797.6232198082155,0.0,0.0,0.0
1711.335361238866,562.5927577811443,73.88671789096686,82.17592482638891,81.79012455632717
4345.821843856533,591.5584074819808,1129.9688479595093,117.66975308641987,319.4444378433643
3906.2007567618957,919.3836997062058,671.7092774561825,87.19135949459864,199.45987947530855
1658.6232412465326,1240.7760254675436,73.93412003555386,80.63271641589506,69.05864233796295
754.8235870495027,1058.8043145291815,0.0,0.0,27.391976322530848
348.15596572357856,1191.1669516094948,0.0,0.0,0.0
306.87089491490514,1114.0947740519412,0.0,0.0,0.0
130.45666633428743,834.0139845077641,0.0,0.0,0.0
78.94050792202468,720.7543352395171,0.0,0.0,0.0
74.01510372888457,1424.5837707433493,0.0,0.0,0.0
170.90053889442902,1081.9054429712212,0.0,0.0,0.0
653.134425637554,872.1643711501051,0.0,0.0,26.620369814814886
2933.1048326456817,648.7367046523415,461.4525682757313,53.2407410127315,81.40432061728393
5937.951510987275,399.7394455931923,3066.5474820668583,100.30864196759272,418.2098750771604
3753.1703132837974,827.9414928106193,1594.2208744584275,184.79938858024673,471.06482368827164
1910.7332034276355,908.8730688062285,507.27233748888204,85.26234531635802,147.37654339891972
711.7804494649233,996.703389991426,0.022209518741952875,0.0,8.10185171412037
410.23905239469156,1273.090978951641,0.10783098815155792,4.629629699074069,0.0
287.984153788453,896.5231652638612,157.83462145160553,0.0,0.0
177.0473521464859,796.2148381027575,6.491857935769193,0.0,0.0
145.38485153948108,835.0552641056879,41.481980733437716,0.0,0.0
113.7989782485549,1124.5696028543016,0.020647588323327363,0.0,0.0
185.5830843681775,893.8202013188832,0.008688588422654363,0.0,0.0
779.4878137566737,695.684003462057,0.0,0.0,0.0
1835.5737700309376,681.3634558178728,1464.0794860724623,89.5061730208334,274.30554969135807
4315.847577865874,405.9071980778433,7175.231903513412,131.94444371141986,562.8858010030866
3263.0187524419694,474.18830171614417,3607.5185085682333,125.77160640432092,296.6820972993827
1665.5926073763894,782.6752586339175,661.5742057532971,55.94135710262346,118.82716489969137
755.2207688069907,687.2256329402694,0.056285616922910404,0.0,31.25000101466049
352.943306951823,757.4081783524587,0.23461918083661631,2.3148148495370346,2.893518604745374
196.00828438015606,885.4575687684222,0.0,0.0,0.0
108.98569558100183,930.2668720775132,0.0,0.0,0.0
89.52063491289073,889.8608706978032,0.0,0.0,0.0
101.77585206562475,1084.7978487919713,0.0,0.0,0.0
260.93188449441567,854.3462143710237,0.0,0.0,0.0
520.0469723263344,775.0150714124217,0.0,3.472222359953707,59.02777759259263
2768.346229525227,488.4089892102057,244.98569307188603,32.02160452584878,136.18827234182098
5753.556099510616,586.4798230383236,0.0,205.2469128472224,513.5030805169753
4607.176796340251,887.7641030288652,0.0,160.4938286265431,340.6635773148149
2707.3985871493824,1033.1567729346252,0.0014730871972405155,133.87345605709874,274.69135363040124
1171.0812905378264,1031.5599702291345,3.1117352911266942,15.817900636959855,32.02160521219134
715.5738670981327,1063.8582317967557,0.08118043681469529,1.157407424768517,3.4722223028549477
351.6252785183328,1187.4899018210722,0.0,0.0,0.0
256.6018735166454,979.38898186333,0.0,0.0,0.0
177.0104619504824,867.723798816305,0.0,0.0,0.0
172.46511686194563,1373.613660957137,0.8945699812111084,0.0,0.0
492.95847737878603,1242.0512247125655,0.3435538015942603,0.0,0.0
822.5361433510743,865.7463671151681,354378.21763514704,0.0,0.0
3167.111715866519,567.7262508653089,952.2323769102375,32.02160452584878,136.18827234182098
6914.354456009864,903.261615097238,3465.879119393284,138.88888889274705,628.4722133873455
4718.202610847839,692.2579448060005,1269.143723784612,161.6512367669751,326.3888830246914
2369.0154119843155,1296.2576481598533,166.25699540840077,102.23765615740743,192.1296303587963
1176.4455924641802,1088.7880223095656,220.55516045322474,30.864197530864153,30.478394741126536
658.3295743755338,1180.9215572316264,214.2635892882972,0.0,7.330246936728409
471.61353626253594,1532.0662871361574,1872.7528968966653,0.0,0.0
327.6127821696014,1214.0876556977653,49.02345183974084,0.0,0.0
146.9319333676671,1075.6071103457807,0.0038758879807500404,0.0,0.0
136.48424761427694,1327.0880999864041,0.0,0.0,0.0
190.52854485701272,1061.173758402174,0.08203000793987045,0.0,0.0
1104.9083678145578,954.4071504100858,0.4220892100158238,0.0,11.5740740740741
3691.073981757899,609.5209248158692,211.1701119071956,66.35802395833339,249.22839836033938
5658.078784087837,440.5197242149546,1174.2028963307405,125.7716064004631,183.25617283950615
3959.281657864568,1132.1883027729173,907.5535526749397,229.16666520061705,796.296302160494
2767.4950794906,1260.6203553894677,1141.9905300001033,51.31172913194444,94.13580283950617
1583.0812772797415,1218.1719011609305,0.13806783149279897,16.2037034259259,71.37345679012348
725.9976246804588,1344.1089489876192,0.029460676924328986,2.3148148495370346,2.893518604745374
375.4016831564095,732.2314859772728,0.0,0.0,0.0
188.08694078551062,564.9488639623926,0.0,0.0,0.0
122.28053508604462,753.2748505234855,0.0,0.0,0.0
118.37749162858859,1132.6250449510817,0.0,0.0,0.0
276.51704441381315,832.0906521688371,0.0,0.0,0.0
793.1243123834045,637.0290423146097,0.0,0.0,2.3148148495370426
2937.903407470765,415.7223814626088,769.3483116566129,82.17592482638891,81.79012455632717
5475.472953020084,440.54648669519867,1327.2231650571962,205.2469128472224,513.5030805169753
4205.088299455708,1021.0497802883325,834.3900945283237,87.96296278163574,239.969138734568
2633.448639995313,884.0960527121622,62.12526127696011,67.90123511959875,79.47530827160496
1002.4974923440501,834.2372618305698,5.370347018889748,12.731481759259244,11.574074305169749
547.5378795940723,978.7601758116919,0.25418424199650846,0.0,0.0
528.4574525470064,702.4630802365955,0.0,0.0,0.0
336.3527690533058,550.6472322396241,0.0,0.0,0.0
212.6407649757903,617.5325177080524,0.0,0.0,0.0
209.6900463584465,791.3657662553251,0.0,0.0,0.0
270.4932699788047,589.3488052105897,0.0,0.0,0.0
839.917118434542,562.9339393084058,0.0,3.472222359953707,59.02777759259263
2945.408021612678,596.7744516332419,139.95604550176068,0.0,120.3703691782408
3855.2576211216315,735.7666509984855,1065.1924980038234,140.817901234568,518.1327130787038
2552.6972924778656,546.9009378659894,526.3050824988887,157.7932084104937,350.6944429783951
