BlueNile,WhiteNile,Atbara,Rahad,Dinder
378.6878291250021,1765.1763856689572,0.0,0.0,0.0
236.64178634711106,1605.0277282068246,0.0,0.0,0.0
137.03387585218684,1267.5743565797236,0.0,0.0,0.0
115.29190912934949,1722.6635710989317,0.0,0.0,0.0
290.05845470388766,1613.4725705200124,0.0,0.0,0.0
883.9476445301643,1092.5941131890015,0.0,0.0,0.0
2915.700543413334,638.4838237849237,210.37902265017527,82.17592482638891,81.79012455632717
6290.1789412273765,782.8261004241476,2228.824486413109,128.472222959105,420.1388800925926
5461.440826012144,740.4997635109241,1668.0599984648084,165.12345752314798,581.4043239197532
3175.443800773897,962.310608847697,591.9743381631974,80.63271641589506,69.05864233796295
1204.8550669127403,1066.860715750348,30.575288177788636,0.0,0.0
738.9033455021647,963.3825397593969,0.0,2.3148148495370346,2.893518604745374
311.6727237966723,1228.3508628093346,1.059471224959201,0.0,0.0
170.05528341385659,873.2837395621564,0.019051994553711704,0.0,0.0
120.2140033454952,829.3784200522447,0.0,0.0,0.0
171.20903987035757,1102.6289219420792,0.0,0.0,0.0
199.44112693172812,1142.3572503692394,0.0,0.0,0.0
745.4306973450183,890.9303996617091,0.009639976664773444,0.0,24.30555445601854
1979.569512490504,574.5780247412143,541.7526265116704,37.61573935763891,222.22222369212972
4980.984321622726,447.1561580113356,2039.9500243607968,110.72530790509268,313.2716005015431
2726.5694785102423,639.4344459410794,1180.6887691956815,131.17284317129614,375.3857994984568
1234.0854207285468,917.1018905220775,0.0016672936405829363,104.16666483024689,115.35493496913578
429.7275194532076,915.2487225881177,0.0,16.589506450617268,20.06172811728395
210.38770389584312,887.8242278478081,0.0,0.0,6.944444719907415
221.80029491750832,696.8661920051297,0.0,0.0,0.0
164.3830126452554,525.8510420402373,0.0,0.0,0.0
138.39586532154803,682.7386341205464,0.0,0.0,0.0
173.09476493032975,949.6604936070246,0.0,0.0,0.0
257.0267555254449,571.8587058230606,0.0,0.0,0.0
940.9116883159344,520.0535683017495,0.0,0.0,0.0
3532.5155708105035,505.53151736855386,162.22889493849607,89.5061730208334,274.30554969135807
6358.0919219987445,498.9071645190062,1279.2937743594023,170.13889035493844,378.85802029320996
5742.398611605368,1102.5901696067153,1014.2621188133409,206.01852438271592,366.8981496141975
2844.4340794590635,1239.421845099548,215.70055568404786,111.8827160493827,159.33642048996913
1188.5508872783662,1157.072254593924,20.19247520326123,0.0,27.391976322530848
702.3004098770219,1354.9456664884513,0.040507205958604006,0.0,0.0
275.290784048805,1353.48516744355,121.42136201311311,0.0,0.0
197.1086923218176,975.4473846081174,4.503386226713252,0.0,0.0
134.1244824944885,997.0918407731315,0.0010452753105637817,0.0,0.0
204.9739530534174,1252.2495446606997,0.0,0.0,0.0
226.43656095684833,1266.6890963840285,49.67758982079651,0.0,0.0
714.4051948053785,984.6591446268737,4.999422778339133,0.0,18.518518796296313
2153.080085621039,530.7967064070434,152.9548824967294,66.35802395833339,249.22839836033938
4726.587185627343,648.891484932749,1385.2391503018735,136.1882686728396,323.3024662037037
3487.487963359482,977.0846876250951,807.6496999667418,165.12345752314798,581.4043239197532
2392.309569977872,978.4669844580715,203.11120138317546,80.63271641589506,69.05864233796295
961.2507292056673,1342.884672780661,309.83836508266654,15.817900636959855,32.02160521219134
565.3554217937673,1012.6932453579274,83.17319245874678,0.0,0.0
267.59165020228653,1100.6867025130566,0.0,0.0,0.0
185.6976428843865,757.7634776243864,0.0,0.0,0.0
152.78008226623808,886.5377896927496,0.3151848508505036,0.0,0.0
135.4612082294301,1216.5273314887265,0.0019753562746135747,0.0,0.0
260.75257715228287,1124.3345091363753,0.017223707320548988,0.0,0.0
579.9121428694874,865.8943971587474,0.0,0.0,0.0
1805.3906170966861,625.6195230082553,0.0,26.620370161458343,134.8379640567129
