BlueNile,WhiteNile,Atbara,Rahad,Dinder
691.072262569259,1064.2516278515182,0.0,4.243827309799379,11.18827174344135
399.27881533647667,1023.1559048874199,0.0,0.0,0.0
246.24058191970073,897.627668109599,0.0,0.0,0.0
255.06104517485545,780.7135715336226,0.0,0.0,0.0
152.71107164061044,790.7791765456062,0.0,0.0,0.0
171.0832580092728,1065.481261920963,0.0,0.0,0.0
126.4771982058765,1003.4695116695185,0.0,0.0,0.0
739.3976636151131,739.3485585577175,0.0,0.0,0.0
3579.3711535282055,472.95419617236894,177.99140468720256,37.61573935763891,222.22222369212972
5626.98173228112,464.07283310465124,608.6513177757845,134.25925999228411,241.12654320987664
4348.843746639843,905.9673032114416,279.9352596593236,125.77160273919742,441.3580305555558
2403.736541580204,964.996691695264,0.0,113.42592812500001,136.95987471064817
1129.5260167334657,1069.5608171889367,0.0013433395701621543,15.62499975694442,30.4783940470679
590.3682891492008,1032.56787472175,0.0,0.0,0.0
328.01418516689495,975.930287446314,0.0,0.0,0.0
226.67241402999895,934.5753600843426,0.0030322267266510816,0.0,0.0
233.5867656366728,893.2898935511316,0.0,0.0,0.0
133.7307846942582,1085.7902655361186,0.0,0.0,0.0
315.5132290908571,892.5740543502675,0.0,0.0,0.0
1334.7809996360459,816.7687912142834,0.0,0.0,0.0
2942.662390375617,963.827988935135,607.230296073653,52.85493891203707,179.78394842206785
5408.7376383828005,520.7684282193253,2203.0119247683383,117.66975308641987,319.4444378433643
2592.093909194714,837.6113417073608,1083.9893272425911,174.76851558641962,349.9228350694444
1265.802549527484,1072.717478981297,279.56462579334084,110.33950489197528,78.70370407021606
731.8733358491195,1038.0294071710543,0.08593906826137372,0.0,9.837963239583328
303.261717732499,1174.2055247921394,0.0,0.0,2.893518561921301
285.03836323579196,1383.067512424644,1.7745383158892167,0.0,0.0
158.91015582598337,1035.2028843498895,0.024723488375214136,0.0,0.0
85.91797117732268,848.1310506174123,0.0,0.0,0.0
53.16797457538948,1400.8086415368668,0.0,0.0,0.0
145.05268725724378,1217.496015403073,0.0019647430782764974,0.0,0.0
624.1848896064473,938.777830253088,0.023696226163214453,0.0,0.0
2765.467077288811,424.18945361461715,4809.190906243488,54.976851851851855,105.70987736496909
3910.406154443576,1071.7657774692996,8069.596308128816,116.1265446797841,253.85802908950606
4199.191868921182,975.5101882724872,6828.697113027513,174.76851558641962,349.9228350694444
1877.5039343069395,1076.9722391439323,2719.532982684335,85.26234531635802,147.37654339891972
908.9542451804948,1262.2345235998391,70732.36242855778,23.533950481867247,37.80864271219136
413.09109224002,1318.5283101461214,3459.1092046747767,0.0,0.0
410.10787410476036,1142.9551637412292,83.60699316223804,0.0,0.0
196.00922067723548,851.5658534167168,2.8351678458273684,0.0,0.0
158.2752455649809,918.3063572532342,25.57650716436486,0.0,0.0
177.222520296558,1064.5583752159569,0.01368632090909965,0.0,0.0
268.2218511385686,1014.1810344423642,0.004305231277536857,0.0,0.0
753.0289618232006,903.1109033579914,0.0,0.0,0.0
3203.9596011363597,660.4083054294643,1365.1017754222348,61.72839506172848,73.6882712384259
6117.423047770937,837.3597911563899,5437.451165653977,93.3641986342593,477.23765725308635
3183.6073774471997,647.8405152190467,2640.395919127665,165.5092596257715,277.00616990740747
1772.7612732543441,1025.1240566106014,0.004116438969803267,126.15740667052471,218.74999926697535
934.3351014999192,1089.0565167831464,85.97131828459787,15.04629574074072,0.0
493.6631894991035,1300.917608544104,10855.734917859789,3.472222359953701,5.401234591049396
403.87944446885825,1348.5449316540107,417.9113718748766,0.0,0.0
185.0538912423678,1091.0812735185461,3.5301837263080325,0.0,0.0
139.7036652492216,1120.3732813836853,54.58368353502355,0.0,0.0
133.9662887512481,1227.6879805958492,2.912563513835887,0.0,0.0
283.1978818461651,967.3833384354048,0.009759864766910981,0.0,0.0
1133.6536717708627,1070.3177030995707,0.5623144657448946,0.0,0.0
3227.717805116671,640.9571026338407,8694.62761956429,43.981482309027804,118.6342592592593
6053.420938538689,644.0051178975676,9255.347487976034,104.16666667438282,391.20370223765434
3910.6431173003134,1032.178310836875,4607.02658304043,146.6049382716048,258.4876543209876
2932.8300012723507,1687.8497902594133,4429.76732520736,111.8827160493827,159.33642048996913
1178.0525238926882,1506.060624174686,2507.3887114416766,30.864197530864153,30.478394741126536
648.9084875955525,1750.4784427421794,2.8787173095501646,0.0,0.0
354.59163932949593,1047.0821139151171,0.0,0.0,0.0
315.38947478403287,903.751623214006,0.0,0.0,0.0
201.91982258790995,857.9264425465286,0.0,0.0,0.0
180.60245544995286,1340.5019345683154,0.052041473572215655,0.0,0.0
162.5643153834254,901.042312453677,0.01339992871184653,0.0,0.0
930.1212545103518,644.4010121829248,0.043547866555983486,0.0,0.0
3255.659366276356,463.3220743710244,232.54962418577378,33.95061655285495,147.76234733024685
6636.355786619372,706.5953568716561,2841.152534827335,136.1882686728396,323.3024662037037
4326.2331813189285,756.3470856905963,1189.1163363901078,144.2901219907406,434.4135817515432
1876.2942496781025,867.2694764007059,0.0,52.46913681404321,56.71296222608026
1056.9262103598637,929.291811115971,1.3966627114599666,0.0,0.0
522.85459515949,906.7617969862058,0.0,0.0,0.0
186.5982239267603,893.2696838033513,0.0,0.0,0.0
99.34481175842969,693.9975895110832,0.0,0.0,0.0
82.63221913378531,654.3904841289534,0.0,0.0,0.0
100.65591403025167,1191.3167927196305,28.74113147356567,0.0,0.0
210.7362416380424,866.5188935576009,0.032710935579225074,0.0,0.0
732.3033496473588,652.2211739354727,42.61938126904517,0.0,0.0
2540.089604383939,206.47597401671408,1559.4517901271806,66.35802395833339,249.22839836033938
6040.022847384903,655.3945330961394,6798.781793270164,140.817901234568,518.1327130787038
4146.917673471367,1113.8669855343517,2506.09667478572,160.4938286265431,340.6635773148149
1852.1733991838237,881.5833950887272,864.2069914503159,85.26234531635802,147.37654339891972
701.0775889471059,1033.0284667515507,9.451387230149454,11.188271742669738,15.81790132638888
374.26077497256995,1252.9375906646253,79.93967609696873,0.0,0.0
361.0135584503678,826.5700115693571,0.0,0.0,0.0
195.2820876994847,637.9763829242817,0.0,0.0,0.0
149.75750096586293,660.759531812734,0.0,0.0,0.0
133.22186493693675,781.4468962178514,0.0,0.0,0.0
141.52637395485775,911.8916298341215,0.08105980525959079,0.0,0.0
612.5504259321176,728.1326879310201,1.815915413087111,0.0,0.0
2468.5778312537177,336.87780693360526,1012.7052752731014,44.36728441358026,55.94135802083333
4607.735734694156,471.3085710862675,1440.352021676149,86.80555371913589,484.56791006944434
4248.856769947279,953.2317759305898,609.2852467241854,174.76851558641962,349.9228350694444
1942.745511303074,1143.160906947343,268.24423217700286,80.63271641589506,69.05864233796295
667.3093462891537,992.2276980232028,0.014590346927977033,0.0,0.0
423.3440227892888,1026.8629343013922,0.0024375740404787337,1.157407424768517,1.7361111371527809
294.91910495654565,1019.0726198581058,0.0,0.0,0.0
225.03163396622833,726.0781169074311,0.09543099889004628,0.0,0.0
153.99721282341628,866.5882198455719,0.0,0.0,0.0
157.9351304626794,1197.0094308730318,0.0,0.0,0.0
511.6384296116744,946.6406703361002,0.00353624458804196,0.0,0.0
933.8322299259975,740.531694048655,0.008567241169302062,0.0,11.5740740740741
3067.0268675201223,538.8621526975566,75.52548945495226,32.02160452584878,136.18827234182098
7197.667748515832,752.191557820385,1191.1021053367167,142.7469135802471,444.8302439429013
3656.4010041367133,525.5029286238973,324.7796811621682,150.84876689814806,537.422836535494
2065.5798855167664,1016.2511821148121,56.13113282956906,36.265431550925925,48.99691330246913
1304.7492078644823,1018.3578531362303,0.0,7.523148304398137,12.731481498842584
592.8693487881977,860.7417538581714,0.0,1.157407424768517,4.243827195216055
350.541868053057,777.9444279685457,0.0,0.0,0.0
199.00886919874955,557.386035009405,0.007487788217763268,0.0,0.0
151.76962831837372,728.9714867538463,0.0,0.0,0.0
120.11935414590677,885.5107531608259,0.0,0.0,0.0
170.33672392692188,588.0070847857722,0.0,0.0,0.0
574.2547541887158,556.436662845445,0.0,0.0,0.0
2602.545663563885,580.3564062382839,1966.4643411460434,89.5061730208334,274.30554969135807
4062.0663458403924,860.1785303699534,4835.565062616782,0.0,240.35493900462967
3997.0146425817397,913.4611255638574,3425.729807784579,160.4938286265431,340.6635773148149
2550.006007160902,1051.7578703861266,2454.499973942498,80.63271641589506,69.05864233796295
1269.9254005290545,1173.634386532227,48527.15677915677,8.10185171412036,8.10185171412037
750.3082515825414,1095.8724381743048,0.00901139993359068,0.0,3.4722223028549477
386.12822698563645,1272.381727516986,0.0,0.0,0.0
260.49536897787743,867.4986616465607,0.0,0.0,0.0
222.16323282306877,871.6462501027764,0.0,0.0,0.0
150.03742017359554,1233.205060059146,0.0,0.0,0.0
274.0996832240486,1069.6010604293945,0.0,0.0,0.0
366.8765921939825,713.122978164276,0.0043942435456569276,0.0,56.71296303182877
1621.1687388502594,780.1100893041253,568.8681684607084,33.95061655285495,147.76234733024685
5083.258312397844,679.4250923066039,3276.4922584198425,97.2222233179013,459.8765314043209
4909.476760644125,725.2318013194036,1967.5658731578692,135.03086786265425,648.148148148148
1917.3930181797698,1136.8641308694794,367.0865362423636,111.8827160532407,131.55864160879634
872.9304478418695,957.4369412390428,0.0,16.2037034259259,71.37345679012348
564.8532534308257,934.3673297103842,0.04038073071613377,1.157407424768517,3.4722223028549477
247.83142845437052,1258.159650766851,0.0,0.0,0.0
160.7667932245745,1027.8713600505278,0.0,0.0,0.0
107.12258098791786,782.1140359703555,0.0,0.0,0.0
119.57495329548426,1174.5947619525834,0.0,0.0,0.0
193.32964137546992,1290.2096622244903,0.0014967153335032541,0.0,0.0
605.1357249919009,956.7826210499092,0.0,0.0,0.0
2656.9280444951733,488.7374618856699,36.47689680671404,24.305555014467604,158.5648144483025
5731.319571191107,165.89068209808866,278.4072875040624,131.94444371141986,562.8858010030866
4838.151833993935,974.4839118199127,131.49184467034857,174.76851558641962,349.9228350694444
2703.9767472649505,1157.0861511131286,16.592890412752755,126.15740667052471,218.74999926697535
778.5435800019341,964.843986736563,0.0,12.152777656249986,33.564814309027774
468.38422328971984,1087.9109912673666,0.0,2.3148148495370346,6.558642044367291
320.66983531287434,625.2742571624409,0.0,0.0,0.0
274.19673585169363,462.79335666170226,0.0,0.0,0.0
206.13377272185107,940.980549348419,0.0,0.0,0.0
277.95129666303586,1125.746186934125,0.0,0.0,0.0
293.03649043462724,715.5144884439542,0.0,0.0,0.0
1004.1383604605523,680.6623458476563,0.0,0.0,0.0
3137.8265528472525,771.0281367212808,111.83973854082633,10.416666735532413,65.97222139467591
6128.552052592239,154.08745263227146,503.80835978162673,170.13889035493844,378.85802029320996
5637.481119509184,683.8525080423994,294.96644356753916,125.77160273919742,441.3580305555558
3360.204758912442,920.09481313487,0.0,67.90123511959875,79.47530827160496
1325.5397342384504,1282.6355063054302,0.008073153467128485,15.04629574074072,43.402778465277756
703.7611949246424,944.713793311925,0.0,0.0,0.0
296.1389071782506,743.722590870235,0.0,0.0,0.0
178.4462263152369,742.766609255632,0.004119489557045012,0.0,0.0
140.32397205330554,959.9059718601854,1.732024150914554,0.0,0.0
193.4017667339362,1173.5491193644316,0.0,0.0,0.0
314.5505958531014,588.6773788799935,0.0,0.0,0.0
861.9499900699777,598.5179131431847,0.0,0.0,22.56944499421299
3415.579629649553,698.5734493466864,189.69455276845952,41.666666254629654,82.5617305902778
7349.100218193207,636.5970298361555,2293.569679838404,125.7716064004631,183.25617283950615
3612.6799983891065,866.3605708476271,1579.2697492036843,124.99999853395056,437.88580983796317
1873.279112334687,1170.8095806443048,730.1657983068079,103.39506016666664,286.2654350308643
1186.3304803722529,1056.427078219443,0.0,0.0,0.0
497.27004817609566,1102.9247646922136,0.0,0.0,0.0
215.2664283287377,1158.046194017186,0.0,0.0,0.0
88.03713039905132,952.3412017418358,0.0,0.0,0.0
79.05970240598243,956.462730222986,0.0,0.0,0.0
93.62677928485114,1312.9280948701767,0.0,0.0,0.0
302.0442785042615,1345.2005649310197,0.0,0.0,0.0
721.8899739765108,936.7676416445613,0.0,0.0,0.0
2557.260206036152,558.3157344072954,220.42905308232164,72.53086401620375,302.4691416666667
6955.435127251179,553.6986476675464,1972.4474077451573,159.3364204861112,540.5092680941359
5610.3707098216155,873.1122714212654,886.902821499728,125.77160273919742,441.3580305555558
1610.172498632787,755.0377445646773,51.065400215374446,78.3179019675926,138.50308311728392
604.0817485618388,1063.2282392201173,0.0471857512815469,15.04629574074072,0.0
327.03822601818337,906.1614358645946,0.0,0.0,0.0
387.24040683821005,956.83470508249,0.0,0.0,0.0
273.80792121644055,641.2749006946466,0.0,0.0,0.0
164.09523001040844,790.1542824143379,0.0,0.0,0.0
171.26646415184982,1218.3051556889368,0.0,0.0,0.0
220.17301942847732,803.9094938970568,0.0,0.0,0.0
555.0183600752376,682.1257148732261,0.0,0.0,0.0
2417.898209994144,672.9037088350092,210.37902265017527,75.23148148148147,84.1049399228395
6202.751564784815,740.7515782378878,2208.878208572891,86.80555371913589,484.56791006944434
5429.411197828009,890.9370607326027,1474.5799046457269,168.20987434413559,517.7469165123457
3005.194666114823,1209.6673564841014,217.2947405175758,124.22839524691358,202.9321039313272
1141.561286910086,1187.4853537336367,0.0,7.3302470520833225,9.645061728395063
633.9513051573186,1090.5974840190045,0.0,0.0,2.893518561921301
