BlueNile,WhiteNile,Atbara,Rahad,Dinder
373.04822256593076,921.8461454215475,0.0,0.0,0.0
171.46501928325873,688.6749438355852,0.0,0.0,0.0
133.62728232020473,809.9061778915143,0.013972059774127889,0.0,0.0
120.86255644792736,1076.082825013773,0.0,0.0,0.0
185.3905307776071,849.0050373997568,0.0,0.0,0.0
586.8803127022983,706.8046532454388,0.0,0.0,0.0
2144.3998842476067,553.4053920248031,100.32913268943189,32.02160452584878,136.18827234182098
5030.904998053665,785.5262555508673,1547.7120078005282,140.817901234568,518.1327130787038
4668.54549023549,936.7302629296846,968.7514274579664,184.79937758487637,662.0370311342593
2995.5334467830107,891.9749259923524,256.92495853357013,36.265431550925925,48.99691330246913
955.1532967736875,1121.0929369326782,5.126320822021845,13.503086076388868,30.864197530864182
602.152354919963,1322.3795554094274,4.4201988646740284,4.629629699074069,0.0
316.16699139748334,1154.8081732334956,0.0,0.0,0.0
214.24351361933074,1031.3483785343683,0.0,0.0,0.0
107.4589940730806,870.5590698553024,0.0,0.0,0.0
109.75124789971929,1313.6196473143505,0.0,0.0,0.0
135.16013141442278,1195.2000907371855,0.0,0.0,0.0
719.2552134360179,867.7406380805594,0.0,0.0,0.0
3162.4177005210227,482.6520331912358,289.59460488549524,82.17592482638891,81.79012455632717
6675.468240735441,746.8809220810208,2611.7368006317643,140.817901234568,518.1327130787038
5367.024288073226,1049.7042353511902,1953.4746657895444,184.79937758487637,662.0370311342593
2933.751090074045,1104.0206493172807,213.52432451464273,103.78086456018522,157.02160237268515
1038.038498336945,1159.9198491514217,4.447371202068972,9.259259396990728,10.41666682291666
549.7833103437212,1203.3413728854312,0.06449294924755641,2.3148148495370346,6.558642044367291
407.72426347084263,1676.0849385498789,649.7066451879149,0.0,0.0
234.27878142488774,1213.5164561321635,13.789357052711724,0.0,0.0
121.50789474894967,947.0725983841241,0.0018248456914234064,0.0,0.0
152.5888482019444,1269.7371551002766,0.0,0.0,0.0
214.0779525687585,1087.1334864232733,0.029211492849659716,0.0,0.0
953.270622112527,956.6540750002029,0.1282514851616774,0.0,2.3148148495370426
2330.7915665769274,546.732801048349,388.74442567753533,53.2407410127315,81.40432061728393
4468.862272869912,748.6636806323695,3249.9169952659963,131.94444371141986,562.8858010030866
3004.8173824370883,1063.8657032723136,2108.6344174368223,145.44753013117267,467.2067915895063
2316.7077258134163,1138.259377726516,483.70162084426863,111.8827160532407,131.55864160879634
1143.0724240225697,1029.2440934390645,0.06913489419050406,19.675925787422816,23.53395047800925
653.2813242132931,1554.4963286890538,1148.9463944051915,2.8935185619212906,5.401234591049396
378.7753819952026,941.8270012370009,1.8046722501277543,0.0,0.0
235.18951030244176,795.6794143409613,21.496417949131757,0.0,0.0
120.44081803831199,882.3091158938854,0.0022024247035675204,0.0,0.0
143.8711663449994,1122.945447384971,0.0,0.0,0.0
299.788002194158,935.6985000501473,0.0,0.0,0.0
899.8802087183566,830.5760538243683,0.044415555770258304,0.0,0.0
3616.5406136113684,543.3742034846894,1708.5518244960526,41.666666255787064,118.82716123070985
5640.565143928511,627.259105840976,6473.260436392718,159.3364204861112,540.5092680941359
5619.398184281429,735.4726131907059,5355.650903644023,145.44753013117267,467.2067915895063
3230.780979519678,1185.1903958102655,2556.4094549535207,12.731481758487655,46.29629721450618
1413.1132365481499,903.0883462009384,0.002042352237365254,15.04629574074072,43.402778465277756
774.1198092138162,1143.6594010922506,137.09320924485112,0.0,0.0
332.0695955933065,1049.5925133906194,0.6485669611090888,0.0,0.0
171.63670187391514,845.4772135046246,0.05190874722977959,0.0,0.0
126.16703434619544,994.3229918497321,0.0,0.0,0.0
122.79688209262692,1315.4069844008548,0.0,0.0,0.0
231.15943465570118,908.7792512021698,0.0,0.0,0.0
514.7890465115431,799.917115030192,0.0,33.56481591435187,41.666665567129705
1660.057912229005,608.6576910097614,0.0,24.305555014467604,158.5648144483025
3928.274331351929,1126.5913109540622,0.13860560851472142,159.3364204861112,540.5092680941359
3052.0736173873406,867.0555078388885,0.002165729091057142,194.0586390432097,552.8549205632717
1996.4483415697666,1292.6357735469298,0.0,101.46604828317906,422.0679071373456
886.9748739598942,1297.6932227965895,0.0,16.2037034259259,71.37345679012348
438.59174880007436,1443.264707637241,0.001970390305881828,0.0,0.0
291.34087985138007,1241.3407306187667,0.0,0.0,0.0
185.95696710333544,1459.8312375217088,0.0,0.0,0.0
213.329591943848,1193.6802877196449,0.0,0.0,0.0
132.3189190923712,1385.517811169932,0.0,0.0,0.0
319.80626896911286,1341.3469462026835,0.0,0.0,0.0
671.1663667058023,1060.8335671212842,0.0,0.0,56.71296303182877
3050.4181924784407,729.0573190669,271.6095246160541,30.671295763888896,73.68827307098766
5371.511812536874,920.9571946669257,1498.4059103825628,120.75617357253101,353.0092592592594
5877.97427088388,793.6901707715894,1034.268001271451,168.20987434413559,517.7469165123457
3501.152589534335,986.2108490619481,716.2523894472014,67.90123511959875,79.47530827160496
1315.2668120354942,1289.5540799769315,14.176357071575842,12.731481759259244,11.574074305169749
609.4230527184202,1136.4510774701994,0.0,2.8935185619212906,5.401234591049396
450.0106732786827,1006.8949388624076,0.0,0.0,0.0
206.02824636102736,832.4575641931239,0.0,0.0,0.0
213.62632698577983,761.4713944689081,0.0,0.0,0.0
166.01364916496556,1015.0849907257893,0.0,0.0,0.0
407.51343973060636,1014.5377884866018,0.0,0.0,0.0
790.7905021964225,819.6654933077408,0.0,0.0,0.0
1992.2129914676495,489.4656269422739,73.88671789096686,53.2407410127315,81.40432061728393
5226.3848506561335,552.2930611534268,908.385471809445,131.94444371141986,371.5277748070987
5766.535465633584,472.10820244635477,700.8974605237014,146.6049382716048,258.4876543209876
2229.787695530487,570.8857953844561,57.54550306766105,102.23765615740743,192.1296303587963
581.1521909404719,549.1894910819445,2.4251407441736537,32.79320987654318,27.777777959104924
356.9413883204671,699.2073086364072,0.0,0.0,0.0
252.6879233309455,547.4610693507618,0.0,0.0,0.0
177.38558344618392,579.507484425908,0.0,0.0,0.0
115.5284000274197,622.0346005983332,0.0,0.0,0.0
136.9133340101677,774.8009031127624,0.0,0.0,0.0
112.90145026317195,887.6790542997871,0.0,0.0,0.0
599.0313759752041,700.230215686576,0.0,0.0,0.0
2853.799556881254,419.6230875159553,396.68760258026543,42.24537009837965,145.44753012731485
5885.543560792717,808.0621084895945,1926.8500292013935,136.1882686728396,323.3024662037037
4147.259194299554,792.9592027684059,749.1687841832704,131.17284317129614,375.3857994984568
2728.259018659416,838.4159081092739,65.19414890614249,10.030864203317904,42.43827160493828
1161.7601262249418,852.2560546505337,0.0,5.015432259645056,7.330246936728393
593.5808073095164,927.6388034003143,0.0,3.472222359953701,5.401234591049396
301.23475836229693,696.1857858928421,0.0,0.0,0.0
173.8065886707007,565.1246774307917,0.0,0.0,0.0
136.01536588453607,795.9262657434053,0.0,0.0,0.0
141.5803517780303,987.8019075052059,0.0,0.0,0.0
260.4752910508156,841.2091842968995,0.0,0.0,0.0
863.9265134088647,670.657203267794,0.0,0.0,0.0
2476.7756530752076,474.5474290557318,0.0,24.305555014467604,158.5648144483025
5126.301701514329,629.7575941541122,0.04748018335131493,159.3364204861112,540.5092680941359
3379.592457765522,845.7725418169292,0.03485652115341905,146.6049382716048,450.61728101851855
2129.9474384435625,832.8755334395275,0.02919992314674929,101.46604828317906,422.0679071373456
1211.7770617958824,1007.610351568723,0.0,32.79320987654318,27.777777959104924
524.3993488195546,1038.1364617565987,0.0,4.629629699074069,0.0
310.12692860536885,1022.7105681951635,0.0,0.0,0.0
140.9675671173305,950.6920253176206,0.0,0.0,0.0
126.70469608041488,899.3758611158,0.0,0.0,0.0
101.59295086298057,989.658208509094,0.0,0.0,0.0
240.04168025248018,867.0676698866871,0.0,0.0,0.0
648.082345008933,961.6744765155681,0.0029117423494849372,20.833332777777777,0.0
1867.94119565956,570.364591813018,0.0,37.61573935763891,222.22222369212972
4461.008656245221,476.61949171880383,0.04530272607712118,109.95370370370381,350.30863900462964
2729.281282015577,926.0355885577649,0.04360495166102312,146.6049382716048,258.4876543209876
1196.0543141169173,1234.7698352724099,0.012576805490590367,104.16666483024689,115.35493496913578
647.745054296078,1003.6460846470372,0.0,7.523148304398137,12.731481498842584
294.3604159562937,1401.0274563127473,0.0,0.0,0.0
273.17329810917255,873.810960185788,0.0,0.0,0.0
134.02132351713533,858.9274146669737,0.0,0.0,0.0
118.87426507394613,866.5840033716975,0.0,0.0,0.0
124.00165206409734,1152.2060437013354,0.0,0.0,0.0
284.34812216409324,1105.0957781635973,0.0,0.0,0.0
776.065257325876,796.5660905672311,0.0,0.0,0.0
2855.887219720095,648.1576433892031,272.1186919607136,24.305555014467604,158.5648144483025
5690.712077048693,119.89320650668789,876.0230772922225,0.0,240.35493900462967
5098.243339686738,712.2920284219798,636.1373873634383,87.96296278163574,239.969138734568
3354.0011005327397,880.0965174056366,297.8665834865179,51.31172913194444,94.13580283950617
1201.2932510054727,870.1778043924471,28.954444211495364,0.0,0.0
667.277177482673,731.6335318853182,0.12165889817287626,0.0,0.0
447.0298161498806,531.3082744452888,1166.7893637065188,0.0,0.0
382.022117234722,422.71836872671236,33.70885636531466,0.0,0.0
223.01495101654174,515.5525393852973,0.0030007185875344238,0.0,0.0
200.53956076551248,962.549748060483,38.96872799723658,0.0,0.0
241.82441607001974,540.6574604932737,4587.432059942819,0.0,0.0
661.6143060510053,452.5345763391856,107352.51622482623,0.0,18.518518796296313
2587.332981630705,426.7654871455798,7662.265397346031,37.61573935763891,222.22222369212972
4133.079634711894,410.675823294382,4602.455943152601,142.7469135802471,444.8302439429013
4470.989842337643,690.2400685649842,2672.7021832709815,142.74691358024685,471.0648236496911
2225.691858648319,1043.630264654211,2217.8860348975572,102.23765615740743,192.1296303587963
1081.9732576754982,831.3513069884955,1821201.033268994,12.731481759259244,11.574074305169749
510.35347679551876,859.2437717643534,92.30524006872776,0.0,0.0
247.67971677993393,1094.72731391018,0.5260172357921974,0.0,0.0
172.24964132587166,1123.1329865071723,3.8035350266445227,0.0,0.0
