BlueNile,WhiteNile,Atbara,Rahad,Dinder
297.44825137168635,755.9217286798673,0.0,0.0,0.0
208.59172085106786,589.8991031266081,0.0,0.0,0.0
117.9215427473095,748.8537787024828,0.0,0.0,0.0
151.83838911454433,1149.2036816094262,0.16653136958391554,0.0,0.0
207.97691290349195,669.7651715836315,0.08365017310020934,0.0,0.0
746.0120212240581,532.684436374552,0.0809277618153974,20.833332777777777,0.0
2067.36933591342,552.6183263347166,739.2330061867523,45.91049534297842,138.88888888888889
5813.530605459178,520.5393505718868,4114.296019982832,159.3364204861112,540.5092680941359
5386.1554641444145,656.0415827524291,1878.1913363331082,168.20987434413559,517.7469165123457
2821.2206669082757,1036.966839147199,298.6272421851036,110.33950489197528,78.70370407021606
1285.6610321697153,933.9170756352078,0.0011987665641558685,10.416666391203687,14.66049410416666
742.1786633839907,783.7003692650411,0.0,2.3148148495370346,6.558642044367291
287.1161516881109,862.1943092661159,0.0,0.0,0.0
175.016422111168,570.9744140168428,0.0,0.0,0.0
119.03372656297269,705.2985360781189,0.0,0.0,0.0
159.91531609843977,1114.7790484959255,0.0,0.0,0.0
160.68280437215728,934.18483420581,0.0,0.0,0.0
478.82555260822204,681.4057222000891,0.0,0.0,0.0
2518.811377401898,673.1912389724155,495.0897293524346,37.61573935763891,222.22222369212972
4073.932948963586,736.2328497762066,2196.395454467637,170.13889035493844,378.85802029320996
4943.084478363078,509.0271175097317,1444.483207369577,168.20987434413559,517.7469165123457
2883.873276260872,787.6097829342783,550.7623165966234,108.41049529320986,159.72222808641982
1028.9463028318567,981.9461898650318,0.021258732657057872,15.817900636959855,32.02160521219134
547.3213479962114,819.7915104479124,0.0,0.0,0.0
572.348343794851,1052.4891920160949,0.0,0.0,0.0
410.3731497312073,871.9083796365269,0.0,0.0,0.0
220.08931101672403,794.8768859884486,0.003035920769638922,0.0,0.0
184.14832318136754,1118.5448495435949,0.0,0.0,0.0
358.69287878557515,873.2071820731516,0.0,0.0,0.0
876.4206578692452,717.4690990560423,0.0,0.0,25.46296351273155
4174.022641071975,578.8416682125418,203.1792733103064,65.97222277777783,134.64506393132714
6644.820019276484,795.3304949130655,2226.311029285951,131.55864344135813,382.33025570987644
4109.223708281713,802.3370892557506,13.013496771871417,157.7932084104937,350.6944429783951
1851.1405960657048,839.9775397689799,0.013290639842877231,100.69444591049381,189.0432098765431
1184.259909860898,893.932881880571,0.0,15.817900636959855,32.02160521219134
759.6783974656494,968.2516146787159,0.0,0.0,0.0
296.75236161182505,800.4602265754191,0.0,0.0,0.0
192.26132814510632,728.8780415810157,0.0,0.0,0.0
125.0546911826503,812.6710281139619,0.0,0.0,0.0
113.00162977593371,964.576175428824,0.0,0.0,0.0
189.8000099956444,700.2882570248377,0.0,0.0,0.0
812.2672342278292,685.2157188395213,0.0,0.0,11.5740740740741
3138.156992177192,531.6320787952313,1775.7036761158788,32.02160452584878,136.18827234182098
5377.811934415862,489.2818737838962,5677.438193144868,131.94444371141986,371.5277748070987
4375.70554606239,660.8035338177888,3750.3277476537482,129.62962743441344,285.8796347608024
1689.1123045850404,996.6835260913517,1718.8786459802832,36.265431550925925,48.99691330246913
730.8025701134826,900.0889974302797,0.0657065802572887,15.04629574074072,43.402778465277756
312.58049331095106,939.2907696112707,0.0,2.8935185619212906,0.0
400.1629966267524,1073.5223263453017,2.8016315267092113,0.0,0.0
267.994791652728,810.973005478397,0.03956938631196686,0.0,0.0
133.84051804464525,840.3350209879744,0.0,0.0,0.0
156.6956640730253,1249.074427753175,0.0,0.0,0.0
208.2501277320384,946.5482581948334,0.0013856378927911384,0.0,0.0
709.1445166448324,673.1823202414878,0.007561988180665005,0.0,0.0
2762.981205992654,823.5961242876543,1331.4258541466615,54.39814732060187,114.00463127893514
5377.147803786523,396.6004220441248,4731.023797679893,109.95370370370381,350.30863900462964
4082.2278592408256,624.5968334283071,3269.995520094404,174.76851558641962,349.9228350694444
3021.1817405232855,865.0847864877559,776.0946638045011,52.46913681404321,56.71296222608026
990.7762280185635,825.990906884841,0.13164590772184884,13.503086076388868,30.864197530864182
623.4980742625221,899.5124405047802,1674.856536728211,0.0,2.893518561921301
276.73821419330864,697.4689207970918,0.0,0.0,0.0
194.95934823995634,651.4552435075301,0.0,0.0,0.0
139.21480746734298,630.925551713938,0.0,0.0,0.0
133.66811706389169,1071.4694209954757,0.0,0.0,0.0
261.07986593473294,745.0390336299166,0.0,0.0,0.0
754.4303045693698,558.0384310822117,0.0,0.0,0.0
3167.322040744771,359.37536784787744,195.23595248391084,54.39814732060187,103.78086273148145
5873.806163430317,286.5782090270139,646.738142379753,100.30864196759272,418.2098750771604
4531.122734367306,555.5882817821904,330.8531770500134,124.99999853395056,437.88580983796317
1733.5525771520374,592.0305057387565,20.169869389427763,51.31172913194444,94.13580283950617
1035.3802959244597,633.7932845276282,0.0,11.574074074074058,20.25462962962962
502.63109266034763,662.2183725321275,0.0,0.0,0.0
374.98105457682436,519.3940043751576,0.0,0.0,0.0
223.82708439284625,424.69172620303414,0.0,0.0,0.0
219.01965512312728,585.2282726296214,0.0,0.0,0.0
211.47973935627198,889.191637023901,0.0,0.0,0.0
611.5002313022054,602.4042119561258,0.0,0.0,0.0
937.2618803169835,479.4040744039455,0.0,0.0,0.0
3561.805347987422,427.3345136549698,267.7894769383951,33.179011979166674,114.19753049768515
6982.696933916849,338.14797227200063,449.59449886071855,138.88888889274705,628.4722133873455
4878.522753203647,796.2656554358218,276.48607479633654,159.72222075617265,420.5246913580246
2773.966254186264,756.1941845073985,75.81045656156125,4.629629699074074,28.3564813425926
1177.7888064179606,871.4600306135344,0.0,16.589506450617268,20.06172811728395
667.0087825745658,851.9416081043754,0.03598842437314512,1.157407424768517,1.7361111371527809
350.5975218117645,951.8480771943453,0.0,0.0,0.0
255.97631457831028,701.1607097942709,0.0,0.0,0.0
196.5417389567601,710.7690435444719,0.0,0.0,0.0
