BlueNile,WhiteNile,Atbara,Rahad,Dinder
385.3823468230353,1170.0931235372386,0.0,0.0,0.0
241.02084111640806,840.1617908485822,0.0,0.0,0.0
176.9783039490489,837.8811965663192,0.004896385963045073,0.0,0.0
175.49591429351432,1433.7570209466455,3.3897360881348306,0.0,0.0
216.37072972759478,1261.7196336526608,0.002469405924453547,0.0,0.0
528.3736365786077,857.637436854927,0.6239220347628635,0.0,0.0
2803.782701523748,507.56404071488276,2555.5148384473932,30.671295763888896,73.68827307098766
5492.184486023366,946.6766253640485,9287.927678953023,100.30864013888898,370.75616697530876
6158.188840293347,657.8242550996364,4094.357186322928,0.0,236.8827145833333
4313.36043443755,965.4419476166657,2450.1515472822016,85.26234531635802,147.37654339891972
1398.7995052185647,904.597558641136,25.826883518053734,33.950617098765385,32.40740823688271
817.5697268268358,1004.3963826799956,304.6635897775105,0.0,21.6049379012346
262.7156177133882,685.7362730872259,0.0,0.0,0.0
136.22897517417033,603.374939944047,0.0,0.0,0.0
91.1479010024998,749.6191378192628,0.0,0.0,0.0
129.62408515903232,936.6058882464298,0.0,0.0,0.0
146.45015946948882,853.0786860653815,0.0,0.0,0.0
435.8090439114167,592.0824705999936,0.0,0.0,0.0
1563.294090369001,761.9200175032291,199.90608071694726,29.5138897164352,73.68827307484565
4792.536913012886,486.49729763195256,1334.0794808571907,107.25308715663593,358.7962962962964
4506.811134829977,770.1006932753926,903.0672888533032,126.1574066743826,392.3611140817902
1638.3080020155762,724.5077927423883,65.13512760564896,41.666667399691356,70.987654691358
683.9166076861977,816.2907153911904,0.0,9.259259396990728,10.41666682291666
329.71476792425386,871.2526862506776,0.023503459244542627,2.8935185619212906,3.4722222739197623
293.9948703492399,871.4416340879526,0.0,0.0,0.0
154.2299569389831,738.6787995307379,0.0,0.0,0.0
89.88091901866288,822.1239974695516,0.0,0.0,0.0
163.50635557382367,1238.6377031769225,0.0,0.0,0.0
210.352821853465,872.732135914603,0.0,0.0,0.0
661.1134943134133,701.6163673159051,0.0,0.0,0.0
2760.4653410357314,512.5771671041474,210.37902265017527,54.39814732060187,114.00463127893514
5580.92221815976,475.3662069035564,1370.2738799969459,100.30864196759272,418.2098750771604
5439.7850265834695,486.80996210050205,1021.5504504683975,168.20987434413559,517.7469165123457
2582.9219975267724,697.949194082453,0.001055233593422673,192.1296340277777,463.348774228395
1106.9395278539184,1096.0938613481524,0.16445495398802645,33.950617098765385,32.40740823688271
485.5034765595591,731.9443922271513,0.0,4.629629699074069,0.0
280.3756695400838,895.1034116230427,0.0,0.0,0.0
155.88026401838388,756.9918817298287,0.0,0.0,0.0
160.09828061563277,751.4609445283182,0.0,0.0,0.0
197.80961815493532,1151.848488842458,0.0,0.0,0.0
466.86545192268744,911.9068211246265,0.0,0.0,0.0
866.5421105545955,620.3596843805191,0.0,0.0,0.0
3162.7741441007415,322.29114029569496,769.3483116566129,59.02777667824075,130.4012353009259
7235.233996298026,674.7925010180818,4358.927655129991,97.2222233179013,459.8765314043209
5269.429383608171,969.2299093076401,2776.541123454514,0.0,236.8827145833333
2882.824067831265,1134.102852583047,393.6665531821849,80.43981261574072,116.12654192901238
1350.494811257092,1229.7810081761622,21.68205395385552,15.817900636959855,32.02160521219134
862.9162706981713,1085.0191187745281,1.037177331222256,1.157407424768517,4.243827195216055
410.0252501491885,1356.5102675949438,0.001570878510438511,0.0,0.0
258.8107605297889,1028.4329436645266,0.0,0.0,0.0
125.80417833008296,811.6232585703239,0.0,0.0,0.0
162.19256988169118,1149.0784353863555,0.0,0.0,0.0
205.95656077924005,1428.1983869660273,0.0,0.0,0.0
578.1186434332577,922.6716580480536,0.0,0.0,0.0
4556.12079155379,491.7647325459327,241.7313336288473,54.976851851851855,105.70987736496909
7457.3531303856635,873.9566053751782,1342.3026533275495,47.83950562114202,125.38580246913575
6960.130094489409,953.9531580385108,801.690467555782,184.79938858024673,471.06482368827164
2868.1813066398768,1027.1366984074355,72.45111438135575,104.16666483024689,115.35493496913578
1149.3119136631697,1109.494834711947,1.2566658858052528,9.259259311728384,16.589505759645053
873.06341661594,1065.647748163453,0.0,0.0,21.6049379012346
524.0119084118368,1086.2565406660565,0.0,0.0,0.0
426.4106928525618,980.7313191951962,0.0,0.0,0.0
216.67600033002344,833.5968239627829,0.0,0.0,0.0
185.1496950285019,1191.380126320713,0.0,0.0,0.0
354.73640100316675,1437.1301232274193,0.0,0.0,0.0
974.9374885683568,919.3135961807482,0.0,0.0,0.0
3295.698000305164,485.29078333266216,68.48062123527694,96.64352016782418,230.7098772723766
5312.302755300048,614.8995352700763,643.8666472516309,159.3364204861112,540.5092680941359
4518.53105084697,867.5960898562912,318.5026250225337,151.2345708333332,531.6357995370369
1918.8564303920148,962.3706168717052,56.26930760602382,92.97839652777779,229.5524691358025
788.1147496990892,973.0993179925217,0.0,16.203704347222203,25.46296259645061
541.1358424642657,977.8174954938997,0.0,2.8935185619212906,0.0
526.8789269088128,1200.4446589440495,0.0,0.0,0.0
417.8526040456696,971.3356672546666,0.0,0.0,0.0
276.6490094117963,851.7973491155242,0.0,0.0,0.0
221.81619343825457,1335.8094017152102,0.0,0.0,0.0
269.0564018055109,991.6756049878712,0.0,0.0,0.0
841.8266326991358,779.5169680896267,0.0,0.0,22.56944499421299
6059.769614607999,573.7384124063044,241.7313336288473,24.305555014467604,158.5648144483025
7757.555986453937,625.8834006763685,1719.9292645718429,170.13889035493844,378.85802029320996
6443.404495793209,1010.1304814087563,984.4902939420042,132.33024765046284,575.6172869212963
4061.3455268802204,1003.4578555007997,155.33543275009342,12.731481758487655,46.29629721450618
1687.4563792032839,1261.039123376096,6.801270148726908,0.0,8.10185171412037
962.7643324208152,1222.682656118498,0.0,0.0,0.0
674.1842759964145,1363.3079591962412,0.0,0.0,0.0
483.6073684119752,1366.2096103218946,0.0,0.0,0.0
279.9852149219754,1073.3982793574373,0.0,0.0,0.0
300.1620371387209,1261.1790990783165,0.0,0.0,0.0
114.53470395509189,1850.4252829886498,0.0,0.0,0.0
712.747131215549,1445.6807194036787,0.002377546321536936,33.56481591435187,41.666665567129705
2694.828510163932,779.5699982087634,95.715559330248,59.02777667824075,130.4012353009259
4871.116159642917,1372.0571768766042,1069.6018217719466,106.09568084876548,371.1419708719137
3304.9272580050842,687.9917724269378,307.44455577466323,133.87345605709862,603.3950675925928
1758.5201056455767,950.4594679313728,22.40891564928998,91.0493841859568,113.4259244598766
1008.5433792594977,1404.112409023113,0.0,0.0,0.0
381.53934420493067,1050.7065127621102,0.0,0.0,0.0
207.47748621193128,878.7510906741265,0.14071043482100284,0.0,0.0
98.58971109140424,617.5988513343794,0.0026550451509255914,0.0,0.0
84.9507169532552,643.4955338633116,0.0,0.0,0.0
120.68449917263055,913.2023983427794,0.0,0.0,0.0
254.1051204780397,674.9458876189346,0.0,0.0,0.0
1166.115392728421,572.1362071977687,13.435980629794008,0.0,0.0
3846.303119003367,548.3410860144999,9457.586346669003,44.36728441358026,55.94135802083333
7097.736367370501,770.829514634769,17973.97912708924,140.8178975694446,319.05864490740754
5158.142269536621,1019.1315195618632,12418.218155059505,133.87345605709862,603.3950675925928
3397.703276353999,1028.530184342712,11208.324423759012,67.90123511959875,79.47530827160496
889.8824127604357,976.5812035490045,0.0025593217513196712,0.0,9.837963239583328
557.7869462281587,1216.3720398976784,0.0032896263625420176,0.0,0.0
384.05646801553553,854.7890342153268,0.0,0.0,0.0
320.48029830447774,830.3401462543702,0.0,0.0,0.0
207.5529536101997,880.0939143323106,0.0,0.0,0.0
216.80607083015744,1077.0306977993057,0.0,0.0,0.0
203.41866979469688,897.1497076476504,0.0,0.0,0.0
1773.2495580587395,735.1279355221662,0.0,0.0,0.0
4011.322851277849,354.5720013935003,466.131826974247,33.179011979166674,114.19753049768515
6231.204649105007,541.4090364465642,3183.9810332265242,0.0,240.35493900462967
2659.2176645426534,550.6232328950321,1357.5950714426501,146.6049382716048,258.4876543209876
1440.136295682764,721.1498769696093,259.4916647161445,192.1296340277777,463.348774228395
787.6786447082956,761.35157113207,0.031874069902116366,0.0,27.391976322530848
409.6132499566616,752.4844143522618,0.0,4.629629699074069,0.0
191.60995510030696,661.393010231118,0.0,0.0,0.0
138.82969893838964,571.1347070187995,0.0,0.0,0.0
120.13823135008684,761.827440648977,0.0030068975457226473,0.0,0.0
119.27305528314213,894.3800094505326,0.0,0.0,0.0
158.93287987585643,648.1825791916601,0.0,0.0,0.0
430.8554844516112,558.2668813575191,0.0,0.0,0.0
1540.8590404825557,754.3553960410311,248.654149173496,10.416666735532413,65.97222139467591
5173.181257531681,314.7749418867927,483.5757708521304,128.472222959105,420.1388800925926
4239.424397154354,671.6600657440534,262.7012376525407,151.2345708333332,531.6357995370369
1701.8385421311111,794.4789028254675,0.0,70.60185166666669,81.79012272376544
660.6552464862816,864.2177661824022,0.016405470115578025,32.79320987654318,27.777777959104924
353.4941734060963,758.820251073854,1.7658456697392786,2.3148148495370346,11.5740740740741
261.4155024410892,1233.9609331657396,119.27640275225069,0.0,0.0
166.64277603427976,1031.4676551055177,275.9561972441517,0.0,0.0
112.69231825221478,1023.682851536231,0.0163962277991289,0.0,0.0
165.80422297476255,1221.9965347181835,0.0,0.0,0.0
124.50315718708248,1509.5025060328942,0.26553343681254515,0.0,0.0
598.6540048623245,1221.2614054857745,0.014676997270585312,0.0,0.0
2693.3838271078694,849.8789655387435,919.5622818425252,46.29629629629632,73.30247051311724
5858.090570567709,1109.6562950970638,3509.97885793539,0.0,240.35493900462967
5363.028031727132,1260.8110797991137,2225.6645723389775,165.12345752314798,581.4043239197532
4270.939310960103,1165.1227079980447,726.9766190650214,52.46913681404321,56.71296222608026
1311.9153401307387,1649.7723521919863,2071.0437465702494,23.533950481867247,37.80864271219136
737.1201748187037,1478.8276586262457,0.0,0.0,0.0
374.0357081957083,1032.8528373231354,0.0,0.0,0.0
268.8277722723562,1169.8262987576177,0.0,0.0,0.0
174.0369259214835,978.1974196792349,0.0,0.0,0.0
146.59638233280225,1052.2906372071573,0.0,0.0,0.0
159.45082579414557,1352.9838350518428,0.0,0.0,0.0
672.5844453641133,1062.5128815879534,0.0,0.0,0.0
2222.8792577462455,569.6405500240481,95.39133735389692,24.305555014467604,158.5648144483025
5274.293180645913,569.783069724233,1267.7748572528776,125.77160640817907,250.77160493827154
5446.245161879069,570.0081806052019,1009.1141137421814,145.44753013117267,467.2067915895063
2433.858464891899,872.0176775462811,94.31844459819608,107.6388892592593,148.53394878086425
947.6467105962927,1071.2871716840825,4.937527831295229,0.0,9.837963239583328
651.871568567047,912.8398648752462,0.11114278014354033,0.0,0.0
295.8842466518967,867.7102570101544,0.0,0.0,0.0
195.96754062797106,862.0292462571571,0.07889228479872264,0.0,0.0
140.11160538448456,880.7843681165036,4.325466826444601,0.0,0.0
178.3391571925806,1080.0605547701616,0.0,0.0,0.0
161.33341448271688,776.5589140175435,0.0,0.0,0.0
517.2839391974792,608.7767728964606,0.0,0.0,0.0
2874.808631076958,455.55877561309336,254.59064818381518,16.20370342592593,92.97839469135803
4302.54092677369,370.93282514423606,563.757648219368,116.1265446797841,253.85802908950606
3247.357944139548,358.74357573303377,179.0931386852824,144.2901219907406,434.4135817515432
2005.3627436245663,724.7659517215395,32.17426285365864,67.90123511959875,79.47530827160496
856.7924842873962,645.9413096648796,0.27384736361911466,0.0,6.36574087847222
457.2771002624374,632.254893458317,0.0,0.0,0.0
491.83862676441663,837.4220773170642,0.0,0.0,0.0
268.0429574546895,643.1346146979199,0.0,0.0,0.0
230.23418684546792,830.5343654187616,0.0,0.0,0.0
139.66638080316034,1120.7537669495086,0.0,0.0,0.0
195.60406094250632,788.2536009169681,0.0,0.0,0.0
722.4166402262347,590.14425126458,0.0,0.0,2.3148148495370426
3157.8402784301597,645.6116816108034,136.69879884231977,30.671295763888896,73.68827307098766
3769.1141449683328,963.3050410908181,1052.1235934189478,104.16666667438282,391.20370223765434
4455.721144335593,851.1764134187197,777.3129372849584,143.51851412037027,298.22531304012335
2595.325958096734,1395.6990523756551,109.5098626587148,111.8827160493827,159.33642048996913
810.934269049126,1256.7847106742806,1.3508041727288929,16.589506450617268,20.06172811728395
506.0737384877176,1129.884694573933,0.0,1.157407424768517,1.7361111371527809
424.1009548853114,1007.2895320401253,0.0,0.0,0.0
281.34199873798053,889.2221319180529,0.0,0.0,0.0
224.1970707707916,844.577282642782,0.0,0.0,0.0
182.8985890221734,1255.6169619403706,0.0,0.0,0.0
444.4076988737499,1232.697675799652,0.0,0.0,0.0
780.4670058901849,817.5118029601286,0.0,20.833332777777777,0.0
3148.0395712435907,514.0329556528773,186.2031211932968,16.20370342592593,92.97839469135803
6563.931234848328,769.5833734553863,2090.6593083445878,106.09568084876548,371.1419708719137
4176.037733435074,962.0301154545277,1328.247895515048,139.660491261574,179.7839557523148
2589.8237600124257,917.637742394316,404.42877271463897,104.16666483024689,115.35493496913578
1004.8329685953286,1068.0002587680506,3.1081373445983833,0.0,12.731481758101843
593.933412904851,1097.4347423254567,0.0,0.0,0.0
