BlueNile,WhiteNile,Atbara,Rahad,Dinder
192.82539938934943,964.7840874761309,0.0,0.0,0.0
170.38371688679143,784.6074574472392,0.0,0.0,0.0
95.37218102836889,776.2176648468545,0.0,0.0,0.0
101.17406325993507,1305.2810963277489,0.0,0.0,0.0
125.85333507924369,1387.1695406416502,0.0,0.0,0.0
1058.9923280789249,903.7208148552722,0.0200137410963027,0.0,0.0
3317.5403100824224,629.8048810334892,449.4044521305681,66.35802395833339,249.22839836033938
6257.918631394926,472.7954401831371,559.2030852895202,125.7716064004631,183.25617283950615
3579.6553184772592,743.1230797343634,390.85701281898463,125.77160640432092,296.6820972993827
2151.5863824757366,974.4878525633103,251.32940155150516,78.3179019675926,138.50308311728392
1095.4987658270372,1064.3818664319892,0.363506598809792,0.0,6.36574087847222
509.6271569003732,1129.456682202853,0.07605315421629717,0.0,0.0
403.6915517291669,981.182997890928,475.25341179796084,0.0,0.0
280.34290900423116,946.8052929586588,14.096930524789274,0.0,0.0
191.81426949566216,903.3087581300695,0.001891794258897862,0.0,0.0
171.1136686126645,1117.1297568599475,0.0,0.0,0.0
227.53058791937607,800.545499872542,0.03458532574549848,0.0,0.0
1077.6515219234836,827.8208103409734,0.9945949039640455,20.833332777777777,0.0
3405.8036327109526,675.4081295970935,2483.7422050742043,53.2407410127315,81.40432061728393
6003.785255144411,1011.1497150230736,5400.249678537597,107.25308715663593,358.7962962962964
3951.6099857841855,762.327824066597,3532.245517007931,165.12345752314798,581.4043239197532
2303.191742049886,1182.986911980197,1128.6449954343,80.63271641589506,69.05864233796295
1056.3706050257626,1353.7139828777213,25732.34859685402,17.939814605902765,35.87962967554011
537.2217674137886,1527.1104559972155,7845.043829724475,0.0,0.0
467.9874648624819,1304.6217479848199,0.0,0.0,0.0
304.8802452057757,1121.9336400346883,0.0,0.0,0.0
200.59655260350476,1513.892850977664,0.0,0.0,0.0
151.01352233706498,1258.256642628042,0.0,0.0,0.0
250.1132628308813,1013.7438417888787,0.0,0.0,0.0
1022.2278589817619,1012.9572439289162,0.0,0.0,0.0
2809.3024844050997,803.5371363964994,330.1113275334697,0.0,120.3703691782408
4907.364734631798,1077.9180734706727,2455.9305762630975,0.0,240.35493900462967
4236.329065825505,527.1293696657785,1373.1956823100686,129.62962743441344,285.8796347608024
2565.7583373404004,1025.490319150597,162.5006546931746,101.46604828317906,422.0679071373456
1219.0959188706358,1041.047400218441,0.0,0.0,0.0
686.7853292575006,1096.6486049151179,0.018932544400231524,2.8935185619212906,3.4722222739197623
329.7570144676579,1183.196736522828,0.0,0.0,0.0
179.09307054739983,959.7899743704246,0.0,0.0,0.0
196.49351773299824,962.627765108647,0.0,0.0,0.0
176.4659895296765,1259.0943973845683,0.0,0.0,0.0
330.6299057231965,1132.2918149658858,0.0,0.0,0.0
577.0078928286789,856.1659646914883,0.0,0.0,0.0
2848.8947704512175,648.8816444973891,162.5165576170928,41.666666255787064,118.82716123070985
6431.087037336394,824.9522867038871,1162.9416423370542,125.77160640817907,250.77160493827154
5395.445671221988,694.0780597450989,602.7980291219554,150.84876689814806,537.422836535494
3477.1522407840794,988.452311518984,84.99377907518635,78.70370407021606,80.24691431327162
1535.2086440527164,1072.5654232490556,0.024846513251631005,19.675925787422816,23.53395047800925
974.0457876494947,910.5109422045861,0.005538961567284932,0.0,0.0
305.2699133089761,839.0047847486287,0.0013850572977580193,0.0,0.0
191.7232086097125,672.0693122998966,0.0,0.0,0.0
148.33849219293094,734.2853176673539,0.0,0.0,0.0
113.46041466313861,944.7875161960292,0.0,0.0,0.0
219.871329650802,875.3714050030799,0.0,0.0,0.0
658.624336801428,825.4917160212956,0.0,0.0,22.56944499421299
2272.8421946220847,693.1445488935739,210.37902265017527,75.23148148148147,84.1049399228395
4209.355595298901,547.2643024484761,466.1007858147505,110.72530790509268,313.2716005015431
3791.5590243734814,691.5789524442234,321.1071646580738,206.01852438271592,366.8981496141975
1377.567133885369,1153.728570788595,127.07753547002247,55.94135710262346,118.82716489969137
751.2354036584227,1068.0603464485946,27.80534331904661,10.416666391203687,14.66049410416666
353.54049801955733,1121.5950801273934,0.0,4.629629699074069,0.0
303.5224170158869,885.3955064689824,2.0117249325576787,0.0,0.0
159.3754431590938,743.8667428423855,0.03064032380784596,0.0,0.0
133.1072622269614,763.051073973554,0.0,0.0,0.0
124.37355669826412,1343.2247725370016,0.5450689561782379,0.0,0.0
298.42833833256213,1171.1079454282162,39274.21886417225,0.0,0.0
435.8359585345301,774.1498612997891,74298272.99306442,33.56481591435187,41.666665567129705
1739.5950931316422,566.0282675458313,1833.35907940865,33.95061655285495,147.76234733024685
4859.308467923115,115.84071974481147,2961.823936545565,86.80555371913589,484.56791006944434
5475.506211275647,562.2833787815312,1427.3126570806253,149.30555848765422,562.5000118055557
2018.9647485439589,771.3015190848913,0.0047364550654746315,10.030864203317904,42.43827160493828
631.1249270339677,947.5564966129513,5.19372143523148,16.589506450617268,20.06172811728395
336.62935550578476,880.2390306145284,936.337732645598,0.0,0.0
337.4081728857808,640.264365757082,274.9144367120569,0.0,0.0
187.0909689148654,658.5544958722735,2.8065729920670224,0.0,0.0
138.81606716922246,948.1052193381753,54.264179809877234,0.0,0.0
161.17124084308224,985.8568130696215,1.3828809643052293,0.0,0.0
266.74133124296975,584.0909504290905,0.004268890634123293,0.0,0.0
735.8864929808946,787.9906111496019,0.0,0.0,0.0
2230.4136209283174,700.2365672809525,0.0,82.17592482638891,81.79012455632717
5327.808415645376,874.3535539785689,0.2923258686020398,117.66975308641987,319.4444378433643
5097.107838645751,644.9117324188165,0.2595054565280494,146.6049382716048,258.4876543209876
3002.9979305766683,1181.452689243352,0.32316672159611703,52.46913681404321,56.71296222608026
977.3601181811591,1333.1385532961058,0.39814689585286905,15.62499975694442,30.4783940470679
579.1471521974881,1403.9775088714932,0.032144729928037435,0.0,0.0
215.77598806922745,1382.9300055040317,0.001569844453951958,0.0,0.0
139.30630240733115,1328.3049826973274,0.0,0.0,0.0
76.87755880095264,1129.5502754744518,0.0,0.0,0.0
88.78878106326357,1428.6176744429602,0.6609067596728453,0.0,0.0
183.96360360655459,1114.8450516573923,2.768216820869865,0.0,0.0
452.8345832968518,931.2015731495218,100437.40311874103,0.0,0.0
2064.9619186475866,711.611650345276,2651.812558195097,89.5061730208334,274.30554969135807
5370.641586368435,959.9645010485236,10792.97883811266,125.7716064004631,183.25617283950615
4713.279153631472,834.0491915507799,5328.9486177008475,145.44753013117267,467.2067915895063
2016.7774718341102,1062.695324388102,1679.8313487392982,108.41049529320986,159.72222808641982
738.9781108742332,1039.4595711847192,3.5366554207983905,10.416666391203687,37.80864179012346
516.9907845086506,1166.989375872214,256292.3130808742,2.8935185619212906,3.4722222739197623
407.3008294989328,786.3619278857103,4.521061935473128,0.0,0.0
312.66032082798563,596.2379120553736,0.26528923837375606,0.0,0.0
208.86006342337345,676.8110014704681,0.0,0.0,0.0
136.47743433218312,1036.622485183556,0.0,0.0,0.0
413.6793215914296,946.9354008490183,0.8921248403273063,0.0,0.0
630.7737907689798,579.798486457454,19.41480686222168,0.0,0.0
1903.5947026385923,378.761352290341,470.10443831526095,33.95061655285495,147.76234733024685
5282.599036637698,943.4347126305803,2692.588095865377,140.8178975694446,319.05864490740754
4538.7866006109225,845.7585742582693,1491.5433854319106,184.79938858024673,471.06482368827164
