BlueNile,WhiteNile,Atbara,Rahad,Dinder
378.31415169073927,780.2787408097738,0.0,0.0,0.0
270.84818375114963,714.3118323234281,0.0,0.0,0.0
185.7261915097447,852.2433380605472,0.002097368120285262,0.0,0.0
116.6311724824859,949.1167572905598,0.0,0.0,0.0
113.39919897678635,628.0443276364061,0.0,0.0,0.0
547.0909468181193,647.1978522907029,0.0,0.0,0.0
2516.8603371346558,467.79961605162293,808.9484159789434,41.666666254629654,82.5617305902778
4806.484435862762,407.1098445275691,3082.898256618708,104.16666667438282,391.20370223765434
4127.777174113467,477.95600724413623,1517.5791439083328,87.19135949459864,199.45987947530855
2273.7480745804087,702.6587229379477,411.4645015087777,78.70370407021606,80.24691431327162
1137.705796343828,745.4707490404287,0.37367215887036165,15.43209876466047,9.259259398533947
467.46384932139847,715.7389175719729,0.0,0.0,0.0
409.5486301159082,818.8019038251052,3.8862429342396965,0.0,0.0
156.60894043700318,657.9699484673112,0.04831081222173994,0.0,0.0
109.24821444348818,843.4549158914627,0.0,0.0,0.0
100.31566799892593,1002.6816398627118,0.0,0.0,0.0
256.98196974643474,733.5028673269479,0.002422012549390989,0.0,0.0
653.6084357119707,656.895256089943,0.02463744667298441,0.0,26.620369814814886
1949.4736251921981,905.7124029893978,1714.171828605546,65.97222277777783,134.64506393132714
4596.923524037264,120.89248530489256,2810.2292139139695,159.3364204861112,540.5092680941359
3362.8377690635034,718.970316097199,1746.9903811055513,132.33024765046284,575.6172869212963
1785.59706616893,957.963262978357,209.60965326688466,108.7962928125,161.65123309799384
594.2987175057063,841.4222020750539,0.07653883692914572,33.950617098765385,32.40740823688271
351.9772943304199,909.7107317368398,0.014922871700602133,2.3148148495370346,11.5740740740741
164.0891590657549,605.7424746192057,0.0,0.0,0.0
103.8169912446474,621.9017606722375,0.0,0.0,0.0
104.3065435633333,834.4424580439033,0.0,0.0,0.0
94.93936356376501,1049.1296627249717,0.0,0.0,0.0
272.2941256432053,756.1326883232324,0.0,0.0,0.0
610.1726651504495,804.1643954173156,0.0,0.0,26.620369814814886
2153.1614094721767,256.59451125696665,506.32698888028517,53.2407410127315,81.40432061728393
5096.703315005762,524.2642559002899,1129.0207516717383,136.1882686728396,323.3024662037037
5035.457903503098,723.1977218094366,493.345689434389,184.79937758487637,662.0370311342593
2591.8225216741066,695.9104191001585,37.598013960384094,91.0493841859568,113.4259244598766
890.6000418081301,1099.7994835411057,0.023557099672653854,9.259259311728384,16.589505759645053
571.276168525549,995.452932474452,0.0,0.0,0.0
588.4560305991176,783.2332330426682,0.0,0.0,0.0
414.85672512895303,586.0427087454163,0.0,0.0,0.0
272.0133084643391,735.8925421308902,0.0,0.0,0.0
208.5240712702768,755.299065781303,0.0,0.0,0.0
169.67582112755468,479.15913895513904,0.0,0.0,0.0
652.8950794232086,517.4356548483582,0.0,0.0,0.0
2310.7628929158777,756.6842972186394,257.3732295078225,37.422840439814834,110.33950855324073
4746.5121719182625,477.5255208772574,1523.0352212580938,150.8487668981483,413.9660464120371
4167.979854396954,502.42370264144813,863.33481267361,87.19135949459864,199.45987947530855
3063.5160323250843,1005.9757075626632,115.22362463985465,70.60185166666669,81.79012272376544
1154.9295470140275,941.9131816659816,3.0992396687499335,15.04629574074072,0.0
679.0876595709875,1074.3200799598994,0.10300288036418928,0.0,0.0
339.0136933831766,1576.5768057094765,755.979056269039,0.0,0.0
213.84810110174521,1217.8320687290386,18.129124045652095,0.0,0.0
150.02302307021924,1046.147481913363,0.002208471075763977,0.0,0.0
124.9431801459635,1221.1785830571675,0.0,0.0,0.0
