BlueNile,WhiteNile,Atbara,Rahad,Dinder
270.59973133555883,1456.924904888752,0.0,0.0,0.0
141.00726419340256,1073.6846830066384,0.0,0.0,0.0
102.36358574195263,826.9734745690564,0.004688760176089222,0.0,0.0
105.2288323667185,1308.3544151457236,0.0,0.0,0.0
228.79826589953353,1184.984476037618,0.0,0.0,0.0
551.5464898163009,837.1179700441395,0.0,0.0,0.0
2233.8415580385704,420.6436861026864,299.03193062210573,54.976851851851855,105.70987736496909
5061.265008408857,535.4952427440745,1916.23494493803,136.1882686728396,323.3024662037037
5180.936551780058,592.2395475150128,1044.8872378365265,126.1574066743826,392.3611140817902
3139.9903304849367,1032.294180393996,382.08994661276455,51.31172913194444,94.13580283950617
1175.4963627700267,1309.2426713421662,27.880914923130117,0.0,8.10185171412037
576.2230692712963,1133.200305450946,8.47803291508034,0.0,7.330246936728409
316.73929407741673,1290.4489956725,0.0,0.0,0.0
165.50570370672753,1234.6019610688254,0.03764503817251412,0.0,0.0
138.6955371504396,1217.9263439338404,3.1919170192705453,0.0,0.0
123.1768102526224,1182.2848847055097,0.0,0.0,0.0
354.17010840963684,1101.397088913619,0.0,0.0,0.0
1279.120654549903,975.8149746896244,0.0,0.0,0.0
3021.755806212029,460.90058172276537,568.5651813418095,59.02777667824075,130.4012353009259
5455.314786571496,612.9881405479982,2499.522567902137,120.75617357253101,353.0092592592594
3971.3618602191614,940.3279022593151,1344.3048431479483,133.87345605709862,603.3950675925928
1670.8147409589046,1114.0557066067934,817.7395793049458,4.629629699074074,28.3564813425926
647.5390702916767,1330.1601720295432,0.0846371312721748,12.731481759259244,27.77777865393518
293.96655961408163,1291.796244764114,0.12017091577649482,0.0,21.6049379012346
292.55192114693637,1419.1298930468115,43.690990249820885,0.0,0.0
182.80279277920198,1027.8279520639023,1.6458443402086758,0.0,0.0
127.30528482919439,1050.036400083648,0.0,0.0,0.0
123.11934946275149,1473.8831016679853,2.3025312079487135,0.0,0.0
113.41322800323883,1635.8568952559215,131027.82616731162,0.0,0.0
556.6122177766085,1104.4582458083853,24668.99607427116,0.0,0.0
1952.168377302612,706.4732346399691,0.0,30.671295763888896,73.68827307098766
5019.95209129097,1034.2316680484037,0.2080913041129234,140.817901234568,518.1327130787038
2651.454332745012,808.0780472374006,0.12842049825518792,229.16666520061705,796.296302160494
1340.7677559927522,1252.9830718980952,0.03518966579865116,116.12654100694445,162.80864307484563
537.0670251674276,1474.928795466692,0.060752023919172324,15.04629574074072,0.0
283.12831645847007,1253.0152684215461,109.38898319431439,2.8935185619212906,3.4722222739197623
254.56514645694816,802.7203783095133,0.0,0.0,0.0
147.2096848835708,781.3489932190524,0.0,0.0,0.0
121.67525273154219,856.9627571511362,0.015058192291223084,0.0,0.0
97.70402756688297,1191.042150621254,4.546460255174812,0.0,0.0
146.7336369514595,1199.7102106576806,0.002293008294569183,0.0,0.0
772.2041251436725,825.4569393501828,0.2539240580432265,0.0,0.0
2079.8602417484685,628.2253668534503,950.8731380739367,66.35802395833339,249.22839836033938
3329.345282411898,778.8395380554796,3956.378645379419,131.55864344135813,382.33025570987644
4186.284325983077,661.4024196642773,1769.0152623363963,139.660491261574,179.7839557523148
2397.506786209745,1080.9754799368156,628.6321068621232,107.6388892592593,148.53394878086425
891.3058709321582,1097.6981221967853,1670.7931776448838,15.817900636959855,32.02160521219134
491.6696251088296,931.184852858212,12553.751677180377,2.3148148495370346,6.558642044367291
344.8340762210694,933.4787209369567,0.0028575685363281178,0.0,0.0
200.45640616286835,728.0078518046961,0.0013533724344679135,0.0,0.0
156.2391921069916,742.5234478688035,0.0,0.0,0.0
160.84021789337436,1064.581947592736,0.0,0.0,0.0
330.36801200409707,861.5760415236572,0.0,0.0,0.0
683.283252522446,597.6583375530004,0.0,0.0,0.0
3688.7469241802337,428.89411685117,359.4479957693722,75.23148148148147,84.1049399228395
6714.3538236806935,611.7375769487389,2117.5712247257707,140.8178975694446,319.05864490740754
4212.507450368918,912.6237821477691,1324.7786579744493,161.6512367669751,326.3888830246914
2883.385482426218,936.2606019950697,306.29796213168174,111.8827160532407,131.55864160879634
1017.3900702612816,947.7705144983119,0.0,7.523148304398137,12.731481498842584
709.4473689678381,896.2502751073114,0.0,0.0,0.0
589.6487577581605,1127.5837153319537,0.0,0.0,0.0
357.24019868699475,835.1815449300235,0.0,0.0,0.0
206.10063084892968,770.5612166222002,0.0,0.0,0.0
196.28981926670565,1189.6641179184187,0.0,0.0,0.0
173.58250557902196,1380.0328325151488,0.0,0.0,0.0
1100.7679296203432,943.1009495767867,0.0,0.0,11.5740740740741
2486.9595578917433,680.8662652061721,73.88671789096686,33.179011979166674,114.19753049768515
4233.036794854689,714.5648730100677,1129.9688479595093,131.55864344135813,382.33025570987644
3221.909241560395,1138.6281716557853,744.7649403348303,124.99999853395056,437.88580983796317
2157.627322638503,1448.0265694110155,90.45074713564361,55.94135710262346,118.82716489969137
964.6451259750479,1255.5871437173255,0.0,8.10185171412036,8.10185171412037
410.9777362602521,1262.5444895944538,0.0,2.3148148495370346,6.558642044367291
226.08340421703193,929.9633622235614,0.006904007318420525,0.0,0.0
124.47978597479973,773.7020365131631,0.0,0.0,0.0
77.30766622373856,782.6113898432391,0.0,0.0,0.0
128.4474390421831,1282.4194792833764,0.0,0.0,0.0
236.90372150451006,1221.1338535735129,0.0,0.0,0.0
592.4405669915955,772.5860082454601,0.0,0.0,0.0
2990.069098803138,510.86120903545645,1651.1726152282629,29.5138897164352,73.68827307484565
5366.942171101853,407.1834703164124,5019.220799305324,100.30864013888898,370.75616697530876
4743.05615365675,711.4637132729194,4194.865200974452,149.30555848765422,562.5000118055557
3509.2511127374105,1090.2720221241768,2811.9206085896017,111.8827160493827,159.33642048996913
1710.1573726152064,892.2665634909399,0.2684176121606538,0.0,31.25000101466049
1001.4827043040149,1131.2190801853526,1143.324254641019,0.0,0.0
396.03697126251916,994.4901484083866,0.0,0.0,0.0
220.49821907645446,938.8372747236198,0.0,0.0,0.0
229.67661232187842,914.4458303567341,0.0,0.0,0.0
184.618819686446,1200.342334076449,0.0,0.0,0.0
316.60306224562754,1115.595879065174,0.001026927861764579,0.0,0.0
695.2247466301114,840.3966622479261,0.0,0.0,0.0
2728.243070789734,488.4216920605562,164.77876938827512,82.17592482638891,81.79012455632717
5229.098436121248,441.5584182460216,583.2909573052286,100.30864013888898,370.75616697530876
3023.4363788100386,634.0623476486022,213.17678622445962,150.84876689814806,537.422836535494
1845.7734879298227,849.5726020363978,42.92114763063257,124.22839524691358,202.9321039313272
623.2012383250255,856.9178845974335,0.0,23.533950481867247,37.80864271219136
419.72093368764246,774.8617375803188,0.0,0.0,0.0
279.7641934124812,643.2537497525735,0.0,0.0,0.0
263.7399663303174,531.1954139033564,0.0,0.0,0.0
186.8266622970755,589.9797978467268,0.0,0.0,0.0
181.92195636765413,1004.8775772693141,0.0,0.0,0.0
254.71972808863185,640.0014562459384,0.0,0.0,0.0
955.6660447628404,496.72960400989825,0.0,0.0,0.0
2579.5041366300597,480.769194564774,103.8471828434315,66.35802395833339,249.22839836033938
4880.290863392417,863.9612688312258,933.3931509329726,140.817901234568,518.1327130787038
3929.7707679963974,938.3237594020039,584.6500016223291,131.17284317129614,375.3857994984568
2059.796668387243,1042.1312634543353,0.0,107.6388892592593,148.53394878086425
1105.7345900983785,941.8554352983468,0.0,9.259259311728384,16.589505759645053
566.1451462582758,1046.6040296343383,0.0,0.0,6.944444719907415
251.29035311195082,1007.4950048759554,0.0,0.0,0.0
172.13376808406375,1056.8740049803216,0.0,0.0,0.0
122.55316766016082,934.410386155144,0.0,0.0,0.0
145.58844736617053,967.6228647877067,0.0,0.0,0.0
280.58884557699275,1305.9576966011266,0.0,0.0,0.0
483.7162701556963,1043.904116328592,0.0,0.0,0.0
2260.2087927988214,702.5245411062078,271.6095246160541,89.5061730208334,274.30554969135807
4343.791617459419,643.2698724127348,516.785122562781,154.32098765432107,457.94753379629645
4123.352545200331,865.2409808422478,384.02814009201364,0.0,236.8827145833333
1656.99344895412,1224.804673653876,201.0046579983733,80.43981261574072,116.12654192901238
925.1436617520332,1237.3768625277346,30.18167950143819,19.675925787422816,23.53395047800925
324.5704165128535,1052.566809379089,0.0,0.0,0.0
402.6547095040562,1200.674811809695,0.0,0.0,0.0
292.01517356648276,865.1478818814393,0.0,0.0,0.0
160.51651551278246,752.0885487028286,0.0055136952764773565,0.0,0.0
144.19277160056257,1319.3344643105768,0.0,0.0,0.0
380.2309069818845,1074.9197114879028,0.0,0.0,0.0
1444.7116728678227,744.6957862998626,0.0,0.0,0.0
5393.3205179868555,587.4362787452903,688.8417691501729,47.83950653935187,196.37345532407411
5700.418316258167,963.2800153717801,2671.442878192161,140.8178975694446,319.05864490740754
3053.0273187082353,709.0955069925346,1166.704681794192,146.6049382716048,450.61728101851855
1579.591943061029,1248.6522599832615,484.4358482913182,52.46913681404321,56.71296222608026
1271.325498822717,1065.266864699322,0.0,9.25925905034721,10.41666653395062
568.3293413913617,1202.9596400001135,0.0903169536247893,0.0,0.0
436.7742630898977,1220.4365145513113,0.0,0.0,0.0
248.66137961877658,1055.4467913658414,0.0,0.0,0.0
259.1678264355284,995.3733484359909,0.0,0.0,0.0
265.7860528777446,1129.6897643119405,0.0,0.0,0.0
362.9801349738367,1242.7625902788814,0.0,0.0,0.0
902.2308033519524,980.743356617943,0.0,0.0,0.0
3140.234300777608,884.8987508260567,71.01062881221729,10.416666735532413,65.97222139467591
5395.035405190167,778.0959282284042,863.9775702412798,136.1882686728396,323.3024662037037
4757.9632647416565,915.0284554434523,442.7703840176794,132.33024765046284,575.6172869212963
3527.591600748281,1179.7682450225934,69.78210895282209,101.46604828317906,422.0679071373456
1426.555865074428,1263.2793987202679,1.3649069240601408,0.0,8.10185171412037
665.6536178573363,1140.7057634918224,0.0,0.0,0.0
287.5373119571366,1185.1276877484152,0.0,0.0,0.0
161.5625643984472,963.1667702839302,0.0,0.0,0.0
170.48868944231083,830.9847236553832,0.0,0.0,0.0
153.62000040496662,1264.9445495978935,0.0,0.0,0.0
322.8594875334501,1101.1511210728524,0.0,0.0,0.0
753.6029536166138,684.1704657679171,0.0,0.0,0.0
2548.6747043265964,362.49012254941886,210.37902265017527,0.0,120.3703691782408
5976.5271959741685,585.8605681075891,1978.9898123618786,120.75617357253101,353.0092592592594
4681.309222947892,790.9526532715628,1153.2610547227214,125.77160273919742,441.3580305555558
3040.914395532276,1109.4390917458643,308.9900417670216,78.3179019675926,138.50308311728392
1311.8465952687743,986.4920149621795,18.513173108781317,16.2037034259259,71.37345679012348
673.1940470242868,863.0846164136534,0.32766376971188177,0.0,0.0
244.92159276870203,952.3071134789001,0.0,0.0,0.0
124.14533826216667,733.3258000291491,0.0,0.0,0.0
97.09067274719541,649.9818833874558,0.0,0.0,0.0
97.6349678298292,1071.233527820147,0.0,0.0,0.0
283.6156983277868,1011.5114851280251,0.0,0.0,0.0
727.0717836886888,556.495206017353,0.0,0.0,0.0
1968.928084789878,344.21037499731426,103.8471828434315,89.5061730208334,274.30554969135807
5194.898054880886,268.85330973726013,672.0062678376787,93.3641986342593,477.23765725308635
4718.320658755449,875.2707983234093,441.2507768802432,146.6049382716048,258.4876543209876
1668.0616014535808,939.2865076565311,69.44477646366201,0.0,33.564815456018515
714.5303204139736,746.0838668773063,0.0,7.523148304398137,12.731481498842584
398.08411060141583,883.5499012642425,0.01731749637248887,1.157407424768517,1.7361111371527809
499.9232667683053,969.2078946800307,0.0,0.0,0.0
335.12819091490394,847.4095044479936,0.0,0.0,0.0
192.0155496286473,764.7669236677947,0.0,0.0,0.0
186.00284372206661,1064.3508439629977,0.0,0.0,0.0
384.7987364934326,855.4687183313108,0.0,0.0,0.0
912.3187913586362,790.719028290728,0.0,0.0,2.3148148495370426
2863.3134081524163,479.88340282993744,0.0,26.620370161458343,134.8379640567129
5979.471775092895,651.3892462670716,0.0647974505690636,132.71604791666678,514.6604997299382
4778.715385946022,782.7323912794839,0.08732419287342628,184.79937758487637,662.0370311342593
2122.921655308401,814.0739149192987,0.01865046912193169,70.60185166666669,81.79012272376544
947.5879615488242,931.0530346776832,0.0,9.25925905034721,10.41666653395062
566.614088144849,1032.3463465327238,0.0,0.0,0.0
256.7245518059273,929.3642949384065,0.003208692531657084,0.0,0.0
176.68925558358376,757.22237257667,0.0,0.0,0.0
100.90886962582569,844.4730246484671,0.0,0.0,0.0
109.53840614762588,946.6309846031936,0.0,0.0,0.0
122.88280876482344,755.0247302098404,0.0,0.0,0.0
568.4139795594938,749.3901426802889,34.545546625344755,0.0,0.0
2146.6176957148155,657.6233954062501,3995.530932288932,75.23148148148147,84.1049399228395
4065.222183193761,792.6701916875622,8859.09410096028,150.8487668981483,413.9660464120371
4512.898451712715,593.596975502662,7457.752236974875,161.6512367669751,326.3888830246914
2047.3624748307654,1115.8085309564283,3292.549526209018,55.94135710262346,118.82716489969137
978.0193824061633,1050.758976344889,879.1578678264177,12.731481759259244,11.574074305169749
469.72993703435185,1165.285410005162,0.02663601517977414,0.0,0.0
275.13719603609115,877.306279518109,0.0,0.0,0.0
152.3936235147078,866.2227211356146,0.0,0.0,0.0
107.06437776755998,972.8385122485761,0.0,0.0,0.0
211.72337349963962,1257.3962803893808,0.0,0.0,0.0
336.5890884715861,1124.6851333959858,0.0020960854294088723,0.0,0.0
660.9885720446093,817.6886259202788,0.0,0.0,0.0
2963.4242758735795,530.0795844025697,37.504622460034845,32.02160452584878,136.18827234182098
6138.073518819403,352.5048627236828,385.6644893088087,132.71604791666678,514.6604997299382
3661.6976795958353,924.9894468331962,161.55904627968957,0.0,236.8827145833333
2302.313908746938,916.6474778371884,26.922978101522006,111.8827160493827,159.33642048996913
1050.100717256116,1123.208408326871,0.014161751379794403,11.574074074074058,20.25462962962962
677.3909159630604,950.6500139821064,0.002200736746531607,2.8935185619212906,5.401234591049396
352.5657024586919,779.4608654622646,0.0,0.0,0.0
268.4892428093803,578.9078378496349,0.0,0.0,0.0
192.16827698221414,648.5744381269125,0.0,0.0,0.0
86.06097508089226,1056.1383283004407,0.0,0.0,0.0
227.3108334800137,901.4235055765535,0.0,0.0,0.0
676.369659431372,597.4771929678192,0.0,0.0,0.0
2861.479575462453,466.5565204190019,136.69879884231977,29.513890063078712,74.845679378858
6287.678536946593,586.500477365797,1254.1372629079515,120.75617357253101,353.0092592592594
4965.462741559228,824.8086601223,763.1968383883095,131.17284317129614,375.3857994984568
2255.603807234104,1106.0422197295813,113.15017879610379,102.23765615740743,192.1296303587963
983.2584977195457,1159.8262292881473,2.841050793867402,12.731481759259244,27.77777865393518
487.74312214761113,933.1494063745654,0.0,0.0,0.0
333.7579715366845,1429.0608763621208,0.0,0.0,0.0
216.5536571303281,1000.730081884242,0.0,0.0,0.0
153.30818097734254,739.3126776700818,0.0,0.0,0.0
190.85474371017267,1261.1522120282634,0.0,0.0,0.0
245.1994936763218,1240.7301458969607,0.0,0.0,0.0
1057.788038384055,969.172037704503,0.0017456931616077452,0.0,0.0
2954.9164106518283,707.4300155410879,273.7393327554032,24.305555014467604,158.5648144483025
5619.133055781761,676.2466534121228,2123.0990068655296,107.25308715663593,358.7962962962964
4152.792892355037,635.6826811183221,1262.8361084172789,150.84876689814806,537.422836535494
2578.1875753342297,898.1335469629704,167.78236576718365,80.63271641589506,69.05864233796295
1155.7591281338787,867.2251530656087,0.1780636272849504,8.10185171412036,8.10185171412037
564.4682194829593,1007.3556271130972,0.0,2.8935185619212906,0.0
331.18422820584135,1401.2293512245171,0.6421187604413029,0.0,0.0
190.72626542926986,1226.6784617423689,2.045081744349924,0.0,0.0
99.23967785194827,928.2183795390274,0.0,0.0,0.0
97.3973968600792,1533.0308792980566,0.0,0.0,0.0
186.5415581536215,1221.9475113599442,0.0,0.0,0.0
748.7781511547008,884.9588479977135,0.0,0.0,25.46296351273155
3228.707872181221,625.0633428214777,1776.1795776519048,54.398148010416705,171.29629299189813
6638.771026332813,795.5070783327174,7680.562546678339,93.3641986342593,477.23765725308635
5674.891508056318,714.4400072014988,5630.078638205642,165.12345752314798,581.4043239197532
2362.6380931518274,1264.3484139545353,1709.474506110507,103.39506016666664,286.2654350308643
1051.8556863521449,1099.6973211382522,57169.88481064511,10.416666391203687,37.80864179012346
669.0898603279688,1106.9196897718598,4522.828071253036,1.157407424768517,3.4722223028549477
