BlueNile,WhiteNile,Atbara,Rahad,Dinder
399.68760064437544,1662.12160549125,1445.732032685535,0.0,0.0
174.01260649635242,1113.8084470022006,29.547873069217626,0.0,0.0
124.31446854519173,1154.5415732481927,0.0026204956572293482,0.0,0.0
91.50619456903372,1173.3620242177747,0.0,0.0,0.0
206.90864126654358,1314.1523433922926,0.05863296518721369,0.0,0.0
743.1366751838871,1123.8018349684003,0.5258669444642858,0.0,0.0
2313.7230432509696,656.7680558730643,0.0,89.5061730208334,274.30554969135807
5272.774016944743,704.2331970706559,0.24842294559434763,122.29938565200624,402.3919723765431
5784.617407996603,739.7960553235021,0.4402511250735431,168.20987434413559,517.7469165123457
3960.4991235162706,1575.47790098018,0.9923694830883623,41.666667399691356,70.987654691358
958.3393309795266,1421.5991076231785,0.0,0.0,12.731481758101843
595.4958178922122,1406.3469061554636,0.0,0.0,0.0
504.01232147771634,972.3363391761467,0.0,0.0,0.0
367.16425523591437,935.6434753807389,0.0,0.0,0.0
187.30332109774565,909.989904115438,0.0,0.0,0.0
169.65541410790348,1025.7679286207626,0.0,0.0,0.0
135.2193571329877,980.7555803251881,0.0,0.0,0.0
780.8294154808206,896.4651258097117,0.0,0.0,0.0
3711.5065626312594,619.834844480766,870.5794982969254,37.422840439814834,110.33950855324073
6334.6045824697585,980.2789624346555,4337.563647637317,122.29938565200624,402.3919723765431
4356.448711234417,918.0170789323473,29.266980983432468,126.1574066743826,392.3611140817902
2842.037857862356,1248.0277866150761,0.09171857059910198,100.69444591049381,189.0432098765431
937.495219805159,1131.7185902439871,0.0,33.950617098765385,32.40740823688271
747.8274051601311,1267.3969833033727,0.0,0.0,0.0
330.9708420746013,871.661973939138,0.0,0.0,0.0
287.33192701754956,709.7560988537232,0.0,0.0,0.0
184.70747084357023,645.6834888626344,0.0,0.0,0.0
196.31448777081584,1270.3858193605072,0.0,0.0,0.0
210.8273895238142,944.5642684884546,0.0,0.0,0.0
1019.4273857574075,581.9551465219415,0.0,0.0,0.0
3192.4761879070047,449.180795956309,295.5235464451816,54.398148010416705,171.29629299189813
6302.419482166629,303.2976965208044,1223.0382177167955,154.32098765432107,457.94753379629645
