BlueNile,WhiteNile,Atbara,Rahad,Dinder
331.2947112159064,1144.7506015908662,0.0013301457272377158,0.0,0.0
179.29489434468485,957.6688223286128,0.0,0.0,0.0
121.21989074359956,947.6428532878876,0.0,0.0,0.0
195.69420052168337,1292.6379435197127,0.0,0.0,0.0
215.43612728966377,1107.0496574160752,0.0,0.0,0.0
425.97212206353066,712.6976264308099,0.0591071887392312,0.0,0.0
1566.8424342047365,518.0494821009789,163.31069847701434,42.24537009837965,145.44753012731485
4483.885753506902,512.6938143724213,1632.391754521025,127.31481481095688,256.9444459104937
4293.049630510022,712.8582107048187,989.3477337551759,145.44753013117267,467.2067915895063
2082.641586044923,988.2139321605082,84.81277054794748,36.265431550925925,48.99691330246913
883.9921095088758,860.9040753923003,0.0,9.259259311728384,16.589505759645053
462.7940797430275,947.4096280529325,0.0,0.0,0.0
249.96627364500017,1055.257246623731,0.0,0.0,0.0
155.78017935739132,1037.8011888156584,0.0,0.0,0.0
91.0263308401951,895.7341592962392,0.0,0.0,0.0
121.01041466157002,1161.4085288255371,0.0,0.0,0.0
251.07355645218007,918.6753660956111,0.0,0.0,0.0
617.0355722035403,810.9553013460771,0.0,0.0,0.0
2716.3852312563513,594.5823828112334,536.9081363988263,16.20370342592593,92.97839469135803
4945.54812604599,959.2101436989727,2049.8053159233705,154.32098765432107,457.94753379629645
5034.6101900951035,778.2025254730244,1410.8905635608774,129.6296310956789,373.45678719135816
2416.2964785682616,1270.7751744813813,322.1808530403097,126.15740667052471,218.74999926697535
974.6925401289116,1302.3624872429336,0.08885296064077784,15.04629574074072,43.402778465277756
558.8329557972185,1318.021709961364,0.0,3.472222359953701,5.401234591049396
378.3302286279254,1183.7625811044659,0.0,0.0,0.0
239.5231175009385,1005.7702393089637,0.0,0.0,0.0
129.86543405204057,795.6758812548235,0.0,0.0,0.0
152.8475573536568,1217.1880939263058,0.0,0.0,0.0
418.2321255250418,1226.6978095613135,0.0,0.0,0.0
832.5978382938304,724.7157143639276,0.0,0.0,0.0
2268.233244188305,387.23046193034713,440.29380000988186,72.53086401620375,302.4691416666667
3647.2220843273344,643.5558015842454,1942.526174866862,100.30864013888898,370.75616697530876
3012.7727659716516,778.713692122687,1097.0886188559314,146.6049382716048,450.61728101851855
1277.3643535304639,874.9206237165606,91.96224178043244,10.030864203317904,42.43827160493828
705.0538980693468,866.3493583878306,14.942704225774294,13.503086076388868,30.864197530864182
329.7973155338125,904.7784141852716,0.0,0.0,0.0
238.01730499174187,987.0413260835359,1.8736928340986112,0.0,0.0
147.8808762248223,757.3665477704869,0.02565751514037514,0.0,0.0
136.59472512639772,762.1370468449667,0.0,0.0,0.0
140.74333277352332,1132.824641621308,0.0,0.0,0.0
439.66609858849046,1209.9048973518204,6.081616309449968,0.0,0.0
593.4067538470681,799.1989717735694,0.6311923196298205,0.0,11.5740740740741
2587.0149732603254,484.9597457595308,638.399413582877,30.671295763888896,73.68827307098766
5443.456694838399,350.3700516201016,1261.8903995124724,117.66975308641987,319.4444378433643
5276.282242762561,650.5496714074604,848.6108209866027,145.44753013117267,467.2067915895063
1880.255566379161,643.7941857006681,151.81390288884103,78.70370407021606,80.24691431327162
743.88194513413,909.4616533007315,1727.9649187417638,30.092592411265393,33.95061755787037
491.5291808615227,725.2676994655507,194.55808487249715,0.0,0.0
352.5379670007408,944.1713391027937,207.05008647301818,0.0,0.0
204.1115501865735,735.2556874705568,8.04649336376687,0.0,0.0
138.46304031879504,694.9946082678767,0.001538872202785009,0.0,0.0
155.60515619808,844.9366250451654,0.0,0.0,0.0
394.3963765117106,810.1730878127863,0.016230403964074366,0.0,0.0
723.3491730174749,772.6084930720509,306.52976695595305,0.0,0.0
2750.5131025014375,500.57574941331416,2253.7255415481936,16.20370342592593,92.97839469135803
4039.5865846681663,951.5463313256225,5078.796527257843,110.72530790509268,313.2716005015431
2998.5574843168183,512.6413784750949,2011.537692964218,145.44753013117267,467.2067915895063
2234.9421340004433,1235.5882027129398,972.7558752414686,192.1296340277777,463.348774228395
1046.4333179965165,1050.5956845218525,93.44184599778609,0.0,0.0
473.7770265842028,1139.1177847857664,69.91928418937455,0.0,0.0
573.1742238307894,1109.0062120042955,0.0,0.0,0.0
262.9054780503108,921.4641593013138,0.0,0.0,0.0
150.17903991244089,1017.7038409757091,0.0,0.0,0.0
143.33832158853252,1227.577547517299,0.0,0.0,0.0
348.5568656589022,1064.215375526358,0.05701656691417395,0.0,0.0
866.1369555616527,852.856216494886,0.0,0.0,25.46296351273155
3388.0597556590146,619.6071837260624,163.95410990101323,54.39814732060187,114.00463127893514
6163.180333201176,868.759407353756,1225.9904036495632,140.817901234568,518.1327130787038
5736.066842409202,1111.572614349511,608.053226412067,151.2345708333332,531.6357995370369
3980.982678900299,1183.3332746590315,62.216207959093104,135.80246839891973,138.11728467978398
1568.9615892384902,1138.8451493620405,0.0,9.25925905034721,10.41666653395062
931.3535174122921,1113.778462882589,0.0,0.0,0.0
261.1848243225072,914.5537675225377,0.0,0.0,0.0
163.366137331498,663.2975709818862,0.0,0.0,0.0
133.22195926011443,674.15459802426,0.0,0.0,0.0
169.4664279790561,1238.1166717693727,0.0,0.0,0.0
140.89317353955795,1184.0563396364967,3.2886561369073495,0.0,0.0
531.3302468464001,705.1703954058798,0.012012422723363303,0.0,0.0
2923.7439841663668,515.5852013459706,672.8988949801977,0.0,120.3703691782408
6191.205681097487,941.5434184623084,3904.246596349733,131.55864344135813,382.33025570987644
5855.325315316063,1071.6558393899375,1218.076183057286,143.51851412037027,298.22531304012335
3401.045089540144,985.1532977626471,307.5120961845228,111.8827160532407,131.55864160879634
1417.7558696822562,1048.834683647708,0.0,15.04629574074072,43.402778465277756
741.4188472306689,1052.5262669444378,0.0,3.472222359953701,10.416666621527792
521.4362495885786,1164.7074471430428,0.0,0.0,0.0
274.9671699060732,970.0254045535771,0.0,0.0,0.0
187.91325557621573,861.0440084661294,0.0,0.0,0.0
173.13827184308758,1216.2450035343263,0.0,0.0,0.0
280.7451660648,1258.948848428662,0.0,0.0,0.0
723.8848817521146,935.0134357402206,0.0,0.0,0.0
2717.7847100242293,658.4847787422004,233.7140325503723,29.5138897164352,73.68827307484565
6063.76920546463,911.5844127180956,2089.058375083292,138.88888889274705,628.4722133873455
6238.997473334098,675.3636423409912,1593.0750210101937,206.01852438271592,366.8981496141975
3549.203818552438,1056.4305909129296,379.2597387053784,192.1296340277777,463.348774228395
1170.8763517457353,1122.411685428977,8.522454239990804,15.43209876466047,9.259259398533947
700.7979828567861,1144.155587112222,0.0,6.558642189429007,7.330247051311749
364.3016655283224,1178.1317816005046,2.4447686550820698,0.0,0.0
226.37626142609605,1082.516236245798,6.517891857423504,0.0,0.0
212.67555541446964,1011.0083085371352,0.0,0.0,0.0
299.90067579617727,1241.556799655523,0.0,0.0,0.0
400.7356293976967,899.3020593909586,0.0,0.0,0.0
824.8512077794654,868.9002062977333,2.2878810322367373,0.0,2.3148148495370426
3123.563955662571,656.4818879988145,1710.8896210499088,0.0,120.3703691782408
6690.495165211757,744.5103004523442,5246.105231356939,130.7870355709877,407.7932128086422
5697.236999030919,684.2942091353007,3739.506653143507,143.51851412037027,298.22531304012335
3887.074601904322,1431.8656231253103,2087.5357334705477,41.666667399691356,70.987654691358
1290.4972813713675,1289.6482261042986,54.00535701606792,11.574074074074058,20.25462962962962
878.1353442689872,1177.6852315698811,0.004006972768229446,0.0,0.0
399.94262700629787,1110.8429008887238,0.0,0.0,0.0
280.9833285509385,927.2069382940266,0.0,0.0,0.0
173.16618169239536,1009.9420387177737,0.0,0.0,0.0
171.05550308831963,1320.0572757650227,0.0,0.0,0.0
201.3784103481206,1222.4956005015956,3.691042634357876,0.0,0.0
934.2569670649165,856.6573213866192,0.2570660972613007,20.833332777777777,0.0
3181.352696381487,615.5252125994949,972.1593102268984,52.85493891203707,179.78394842206785
5454.1641011744705,935.7585384771114,4170.944915319116,136.1882686728396,323.3024662037037
4424.193033075268,1081.7721466436633,1191.6699428383824,125.77160273919742,441.3580305555558
2737.568908429815,1200.1559635509263,212.80112037161078,103.39506016666664,286.2654350308643
1040.5983244331678,1358.5278178097715,21.69602093882258,15.62499975694442,30.4783940470679
603.2477459961243,1478.9028774600347,0.07540845694693987,2.3148148495370346,6.558642044367291
523.8222174568655,1148.9445677406777,0.0,0.0,0.0
351.7156390654541,1015.5665740103484,0.0,0.0,0.0
220.52308263472392,855.7008830634556,0.0,0.0,0.0
173.59410650276288,949.1512448249199,0.0,0.0,0.0
401.979240690288,968.5677068236549,0.0,0.0,0.0
1204.3459269396717,877.340930097102,0.0,0.0,0.0
4761.91115588756,475.06067032504575,359.4479957693722,53.2407410127315,81.40432061728393
7140.72991598943,751.9885870014202,2056.7731400506673,154.32098765432107,457.94753379629645
4394.474702915589,985.0440501816478,1287.6901214192058,149.30555848765422,562.5000118055557
2555.7934709217125,1142.6059227517283,174.64306397817026,111.8827160493827,159.33642048996913
1081.4070080845556,979.214104010804,0.0,15.04629574074072,43.402778465277756
744.1323916954909,1136.5779547960572,0.0,0.0,0.0
322.3251338547109,1066.68118717758,0.0,0.0,0.0
269.51629200344183,753.2891078985629,0.0,0.0,0.0
