BlueNile,WhiteNile,Atbara,Rahad,Dinder
254.08574943251068,1232.7044762861435,0.0,0.0,0.0
113.84008158607655,1015.9709547827389,0.0,0.0,0.0
117.08500105517797,882.1310351525246,0.0,0.0,0.0
97.3539349357845,1285.9436116189804,0.0,0.0,0.0
261.04530357810035,1323.3736514639422,0.0,0.0,0.0
727.9948818421229,953.3340646212042,0.0,0.0,0.0
2381.4054573607627,604.5363166808805,267.7894769383951,26.620370161458343,134.8379640567129
5104.3015165704965,588.9073548078039,0.0,140.8178975694446,319.05864490740754
4012.2201115688817,995.9687818206359,0.0,146.6049382716048,450.61728101851855
2039.2931752480758,936.4659797786007,0.0,116.12654100694445,162.80864307484563
731.840792214098,1254.1192060630945,3.377826071186033,0.0,27.391976322530848
346.89877199687123,1113.0929268929626,0.0,0.0,7.330246936728409
319.1402800066377,1195.0878929747605,0.0,0.0,0.0
215.14594204172303,845.9620846108156,0.0,0.0,0.0
227.84414530012504,804.1197032509843,0.0,0.0,0.0
156.23767560026502,1108.7221451739722,0.0,0.0,0.0
304.02457228055624,1024.3229236965478,0.0,0.0,0.0
712.1910175385659,766.2465177104868,0.19290980037879654,20.833332777777777,0.0
2666.1455807880297,343.6649595141999,769.3483116566129,0.0,120.3703691782408
5078.454691025239,840.9646588642826,3362.7636681811928,140.817901234568,518.1327130787038
3771.086406421719,706.3859003985706,1599.0262029306682,149.30555848765422,562.5000118055557
1832.8811177958767,919.503185630489,204.22889982425025,12.731481758487655,46.29629721450618
893.1583302476093,1053.8090595819783,3.948295505018175,30.092592411265393,33.95061755787037
466.2315275803976,827.9727630155929,0.0,2.8935185619212906,3.4722222739197623
334.55665665215554,927.8148943156343,0.0,0.0,0.0
232.4917069876422,679.3634621140826,0.0,0.0,0.0
157.5121723446231,854.9751936695935,0.0,0.0,0.0
123.91208063609842,954.1891485413674,0.0,0.0,0.0
176.5530724944281,913.957647783367,0.0,0.0,0.0
674.7249293026975,718.5524059430234,0.0,0.0,25.46296351273155
2186.459042644554,562.526977765528,0.0,89.5061730208334,274.30554969135807
5316.803795407004,545.2084337769297,0.03767514470639467,150.8487668981483,413.9660464120371
4540.19491405715,1048.520654582687,0.0575197296407196,165.5092596257715,277.00616990740747
2252.307982109114,1187.7412628043485,0.03902455126813259,111.8827160493827,159.33642048996913
851.5642700982636,1036.1970059680175,0.0,0.0,9.837963239583328
475.03800636611066,1148.322295234923,0.016173518614970933,2.3148148495370346,6.558642044367291
217.77764345128483,1009.1557753414768,1.6120430846300275,0.0,0.0
152.015289535683,686.890064176239,0.12659452157776635,0.0,0.0
163.48253250982026,730.9345718609965,0.0,0.0,0.0
183.90335005037292,1323.911561607269,0.41975081495393146,0.0,0.0
257.5799579270882,800.5258583166886,8.948366787382284,0.0,0.0
563.4075934810061,567.0972818676931,479562.4881661608,0.0,0.0
2558.665241689274,470.7573803419566,1014.6631677247009,33.95061655285495,147.76234733024685
6545.900681772082,446.14744359057306,6317.767245087118,131.94444371141986,371.5277748070987
5813.422886934725,830.3221592550964,3631.680541387316,165.12345752314798,581.4043239197532
3534.6117046769173,1121.0696878869217,1703.267066275618,78.70370407021606,80.24691431327162
1090.8836951496028,1133.1542264861537,76174.64506243537,0.0,31.25000101466049
588.9129307282483,1094.229161375546,73492.01980259034,0.0,16.589506450617314
225.99473750857152,921.3993303088735,0.0,0.0,0.0
138.13949431569299,868.9860483931311,0.0,0.0,0.0
111.58359220206023,958.8458384586647,0.0,0.0,0.0
135.61494399345392,1137.8094562619403,0.0,0.0,0.0
180.67995000887754,1062.5534133669598,0.0,0.0,0.0
670.0042827935791,861.4156048743313,0.0,0.0,0.0
2199.9567177469385,642.9206443194279,295.5235464451816,37.61573935763891,222.22222369212972
5451.0570317837155,335.5943379118412,1162.7324326211592,154.32098765432107,457.94753379629645
3683.349859106294,842.6410519915489,568.1963054883889,168.20987434413559,517.7469165123457
1750.6802422002331,1087.096126765443,78.41671546459172,104.16666483024689,115.35493496913578
614.7125489412197,1074.4523417943806,0.0,15.817900636959855,32.02160521219134
346.4673736974137,1026.0762075479927,0.04188916375663781,0.0,0.0
350.45969281297425,856.8064532928956,0.0,0.0,0.0
227.52766373535192,790.0518976615806,0.0,0.0,0.0
170.44958839465457,899.3398999061283,0.012746535609915503,0.0,0.0
184.44141525449618,1041.5760508476935,0.0,0.0,0.0
370.4770825303158,936.0686234211987,0.0,0.0,0.0
604.1861733837857,719.0947221427796,0.0,0.0,0.0
1805.9559654699367,519.7915496693971,940.2063270436178,44.36728441358026,55.94135802083333
5342.031596730088,472.6393429015597,2391.3646406328853,134.25925999228411,241.12654320987664
4025.7204768336424,791.7655215099692,13.879572371051827,131.17284317129614,375.3857994984568
2292.219644652908,857.3744371302234,0.09178533891776905,111.8827160532407,131.55864160879634
967.3797888137428,942.1166455837091,0.0,32.79320987654318,27.777777959104924
544.8682146767001,887.5563228743508,0.0,0.0,0.0
283.19786309901247,677.6424475673834,0.0,0.0,0.0
172.53533215239753,700.2775652941024,0.0,0.0,0.0
147.80755805239806,828.3415644167753,0.0,0.0,0.0
183.7085985076718,1009.7332874383554,0.0,0.0,0.0
201.1989569631605,1058.4091494348006,0.0,0.0,0.0
849.3214320495298,738.0422794601538,0.0,0.0,0.0
2399.4660540146324,500.7023277824841,0.0,54.398148010416705,171.29629299189813
4425.958165440764,501.26790164318163,0.058357097793893926,130.7870355709877,407.7932128086422
2686.2342378825306,1034.813007419211,0.0929731505754482,165.12345752314798,581.4043239197532
2220.7474359187418,851.0381793359815,0.05313470038471449,124.22839524691358,202.9321039313272
1174.4379932734314,972.6326928055454,0.0,33.950617098765385,32.40740823688271
675.6454935466495,850.1607731840137,0.0,2.3148148495370346,11.5740740740741
332.7489491717488,781.9275892933405,0.0,0.0,0.0
233.97131347930403,678.840265807097,0.0,0.0,0.0
169.1680645998781,846.9221818103183,0.0,0.0,0.0
113.37368570996739,1004.4696159613941,0.0,0.0,0.0
213.44756433503898,784.3628305331858,0.0,0.0,0.0
784.4768287840847,670.1768004836407,0.0,0.0,11.5740740740741
3490.315233986094,221.60882092189686,231.59948304653525,52.85493891203707,179.78394842206785
6370.821048879404,920.2599163794496,2417.5508496247053,125.7716064004631,183.25617283950615
3108.844838821531,757.6708385466519,1013.4590208772771,157.7932084104937,350.6944429783951
2146.972442251171,1071.0547705494466,277.8600050200229,155.09258819058638,214.50617064429008
1145.5569912779492,1312.825392962812,3.4998500995873436,16.2037034259259,71.37345679012348
