BlueNile,WhiteNile,Atbara,Rahad,Dinder
300.45856054454345,1628.9114212616428,0.0,0.0,0.0
197.687554266983,1073.5366952034537,0.0,0.0,0.0
156.2462022425492,1312.3685053345732,0.0,0.0,0.0
85.44598570179438,1610.0027534918559,0.0,0.0,0.0
169.72253253055013,1389.7968844609911,0.0,0.0,0.0
510.1707038953645,1084.7670087256115,0.0016856105874541191,0.0,11.5740740740741
2089.454847573361,767.0926713967125,402.85562024450593,33.179011979166674,114.19753049768515
5762.207456669248,454.8859470480008,2643.8125339500643,125.7716064004631,183.25617283950615
4727.7859418406915,782.8746044875445,1838.5947629628624,132.33024765046284,575.6172869212963
2013.984771027378,819.806838903728,552.1243194602713,80.63271641589506,69.05864233796295
817.0020210345767,1092.532378921296,0.207007756701095,23.533950481867247,37.80864271219136
368.81553402924544,913.2194140878975,0.0,0.0,0.0
289.4394976401003,736.0503544484878,0.0,0.0,0.0
176.08922320044724,602.2038473011377,0.0,0.0,0.0
134.35592846677437,704.1787930266934,0.006634580459911957,0.0,0.0
176.36101554045712,970.7441587204577,0.0,0.0,0.0
188.67972145934522,910.3102425750866,0.0,0.0,0.0
925.1772392844582,720.399204668871,0.0,0.0,2.3148148495370426
3897.3749677610726,484.7976695120721,346.6531514765396,82.17592482638891,81.79012455632717
7012.757422453165,607.1312200973122,2336.768103244167,100.30864013888898,370.75616697530876
5020.335960044885,665.4176989771753,1363.1828223078703,184.79938858024673,471.06482368827164
3133.756475192644,859.0872792010969,255.0043082615057,67.90123511959875,79.47530827160496
1532.6689095660636,875.2752573969954,0.0,9.259259311728384,16.589505759645053
648.5054376895303,813.0174223605932,0.0,0.0,0.0
414.743952094976,886.086564071021,0.0,0.0,0.0
234.1303267276556,721.0910613212484,0.0,0.0,0.0
143.2419472780705,861.1238456815411,0.0,0.0,0.0
147.8131036331112,1197.1895716011738,0.0,0.0,0.0
205.31086861885606,754.075527952374,0.0,0.0,0.0
533.2524262900221,615.167514913711,0.0,0.0,0.0
3310.548580811228,521.8597640180137,408.41148109762213,33.95061655285495,147.76234733024685
7023.605119145279,605.1971008095344,2617.51531840484,109.95370370370381,350.30863900462964
7274.441619829131,649.4227799429897,1258.7277381633805,229.16666520061705,796.296302160494
3595.606192935335,1013.3461005420845,332.060765950188,108.7962928125,161.65123309799384
