BlueNile,WhiteNile,Atbara,Rahad,Dinder
323.63778301138433,824.6054666114336,0.0,0.0,0.0
178.51644074721736,752.540900079376,0.0,0.0,0.0
171.62779038128477,877.3919317688659,0.0,0.0,0.0
136.24447014352356,924.8635930326886,0.0,0.0,0.0
240.7479926578424,804.4099936045317,0.0,0.0,0.0
741.4498971971403,640.6815839270283,0.0,0.0,0.0
2393.580112165256,647.1754881767187,139.95604550176068,96.64352016782418,230.7098772723766
4452.843028208789,688.4004925494338,1376.2365777856528,150.8487668981483,413.9660464120371
3907.9717318854127,825.8412345496699,898.8604877178534,184.79937758487637,662.0370311342593
2328.810424567454,995.8361344483014,135.19110360486508,108.7962928125,161.65123309799384
702.4426067484558,921.4363215107314,0.0,0.0,0.0
392.11557021684854,966.8579493422326,0.0,2.3148148495370346,2.893518604745374
249.26355120155242,1213.58270881691,0.0,0.0,0.0
182.70008850993662,954.2143376582245,0.0,0.0,0.0
115.94441639279164,912.358798663568,0.0,0.0,0.0
107.1834901234277,1537.2174499140838,0.0,0.0,0.0
148.98414538767497,1104.3014325584531,0.0,0.0,0.0
416.6481185548281,831.8240221226267,0.0,20.833332777777777,0.0
2058.7929049038435,540.6115553301685,64.10724244030546,44.36728441358026,55.94135802083333
4579.2091734546875,363.89459832654154,768.6415707238407,107.25308715663593,358.7962962962964
3317.0640531436666,487.7943051015207,273.5874606946884,144.2901219907406,434.4135817515432
1584.4363880658736,1060.1223654491603,28.58266744329922,10.030864203317904,42.43827160493828
870.4983633883093,1063.948110868209,1.2817313328371203,10.416666391203687,14.66049410416666
464.8657187511055,1056.0760656742766,0.024656549462021414,0.0,21.6049379012346
277.6228799689409,827.9846674607448,0.0,0.0,0.0
179.42086920527592,768.4167863919362,0.0,0.0,0.0
131.57924283227123,873.6702338917304,0.0,0.0,0.0
179.5301221051096,970.3902048914455,0.0,0.0,0.0
334.0395645794999,793.2553252426216,0.06320062016183729,0.0,0.0
707.4604037922627,781.7137591730499,0.0,0.0,0.0
3465.2532845249893,613.4048518744124,110.53291832847735,16.20370342592593,92.97839469135803
4910.595074111589,912.1339804812577,836.456832318736,138.88888889274705,628.4722133873455
2870.7223958069662,1035.2827013433885,478.12184189205016,160.4938286265431,340.6635773148149
1252.0466996102816,1000.776534931426,0.0,85.26234531635802,147.37654339891972
794.1268003360865,1250.657336544594,0.0,4.243827309799379,11.18827174344135
373.30037744609035,1263.8049510568248,0.0011824602481976384,2.314814892361105,4.629629784722227
346.36373130172825,917.8946488434552,0.0,0.0,0.0
235.7746234286514,925.0292815955596,0.007907979310445458,0.0,0.0
197.83841948911362,960.9075606604381,2.5395682552448737,0.0,0.0
172.3090845773317,1199.2730424755007,0.0,0.0,0.0
186.3102128729193,1365.932505844532,0.0,0.0,0.0
540.3717095235894,948.1815505328045,0.0,0.0,0.0
2952.609497862405,564.4755637588911,89.87100621309692,54.39814732060187,114.00463127893514
4872.807749256249,678.6814640649918,1065.900216911867,93.3641986342593,477.23765725308635
5616.467845093884,720.28930564904,488.27901505560095,165.12345752314798,581.4043239197532
2349.464414664536,895.2574085148581,74.33046061168359,111.8827160532407,131.55864160879634
712.6206408465082,987.8734397060105,0.0,13.503086076388868,30.864197530864182
381.5128882800374,924.1662991414729,0.0,1.157407424768517,3.4722223028549477
434.8531565788815,1112.9138312274918,0.0,0.0,0.0
339.453478167586,814.2676088494457,0.0,0.0,0.0
192.55461389877348,790.1597199953703,0.0,0.0,0.0
200.53410754392223,1166.717280304541,0.0,0.0,0.0
254.131883091882,957.4893598013645,0.0,0.0,0.0
913.6056049684232,934.2394680171528,0.0,0.0,0.0
3826.625547743609,569.0231854036196,62.906929609617755,59.02777667824075,130.4012353009259
6703.595195374967,656.7929342675985,891.4543755378667,86.80555371913589,484.56791006944434
4226.0698736407485,676.5369828424184,477.58325739483126,145.44753013117267,467.2067915895063
2601.4499808767873,1016.3862156456469,109.36712920818402,126.15740667052471,218.74999926697535
1148.8909508356517,1150.3193853473017,0.001946592983577246,5.015432259645056,7.330246936728393
800.4236217289396,1125.7219600522485,0.0,0.0,0.0
295.5812127560396,756.6592132959807,0.19048051826698434,0.0,0.0
234.44112377291307,635.7086248776478,0.00374350990825709,0.0,0.0
172.01844854426818,814.5416625405827,0.0,0.0,0.0
107.09084932697813,1039.9273192851397,0.0,0.0,0.0
114.85209960372,934.4329555964896,0.0,0.0,0.0
655.7359169123895,665.1313798671699,0.00461292544068826,0.0,24.30555445601854
3052.121188093665,648.4651070791865,925.0786031262354,42.24537009837965,145.44753012731485
4936.302083672077,518.3922433853348,2720.783438210465,154.32098765432107,457.94753379629645
2954.065840876584,789.2847055999268,1528.174110064009,194.0586390432097,552.8549205632717
1493.9428283579498,964.9265412119729,364.0695244270823,85.26234531635802,147.37654339891972
737.140755062168,1179.0396128983357,5247.775858701504,0.0,6.36574087847222
346.69818816556466,894.5746672677675,4188.930284021601,0.0,7.330246936728409
221.95668247650536,1219.8585861558738,0.0,0.0,0.0
156.53460469295268,954.9967219969705,0.0,0.0,0.0
160.45454919012852,806.4156794929806,0.0,0.0,0.0
150.42264180232206,1319.2819707086226,0.0,0.0,0.0
235.3318802397428,1431.918818397214,0.05292699972045526,0.0,0.0
757.5009195938978,1153.0653135675807,0.9970736427510976,20.833332777777777,0.0
2487.084500107401,619.6816505819158,80.00967730597533,43.981482309027804,118.6342592592593
5129.733891952242,457.3079858206392,738.2968494859205,0.0,240.35493900462967
4549.461424706198,624.662058650568,362.36648452269503,150.84876689814806,537.422836535494
2536.810119057302,915.9904041442816,180.26577314902386,135.80246839891973,138.11728467978398
973.035080579839,980.4362638341697,0.019617085726094798,0.0,8.10185171412037
357.9784462255187,906.1465100322079,0.0,0.0,0.0
349.21703702104753,562.5676212662144,0.0,0.0,0.0
267.4925922177511,428.0604416127005,0.0,0.0,0.0
147.28810394041108,695.5498078062591,0.008304784860858623,0.0,0.0
142.9355960256173,821.7121920445427,0.0,0.0,0.0
219.16502546030353,608.3716468451776,0.0,0.0,0.0
850.1641324755233,470.6623064968328,0.0,0.0,2.3148148495370426
3938.1372491194543,416.4619193489431,269.75948685524236,46.29629629629632,73.30247051311724
5928.387051144421,489.2435418923466,2511.9439276547487,122.29938565200624,402.3919723765431
4730.060530279161,308.42933805509483,1502.5097956703544,129.6296310956789,417.82407851080234
2079.910498857735,686.5146331293595,271.41931555603907,91.0493841859568,113.4259244598766
1152.667789854254,750.8744044080747,10.077959882190436,15.62499975694442,30.4783940470679
702.4462034956205,571.4618810905955,0.0,0.0,2.893518561921301
397.9410580660116,878.9343735318831,0.684424476880962,0.0,0.0
303.28340365354103,665.5281759227116,0.012014277347877033,0.0,0.0
273.72109976400804,774.9955361397815,0.0,0.0,0.0
287.52735115001826,1019.9280661125991,0.0,0.0,0.0
230.84548368255497,804.4694367368478,2.0729246393839724,0.0,0.0
653.2970732689325,652.7705508750173,0.2015006681637905,0.0,0.0
3852.3520858497777,580.9263586606337,1092.2119898669089,37.422840439814834,110.33950855324073
7064.560953163726,867.4755308830064,3834.542465397067,142.7469135802471,444.8302439429013
5032.842337063731,770.3521292678415,1629.6036346831381,142.74691358024685,471.0648236496911
3043.17904944754,1267.7304571073707,415.1728076063584,92.97839652777779,229.5524691358025
1413.8317017198995,1215.349112758706,1960.697972177265,12.731481759259244,11.574074305169749
709.3707304296115,1317.2885506712823,20.639572164089934,1.157407424768517,3.4722223028549477
471.62300410362906,1089.6267912442697,719.8822753997265,0.0,0.0
206.84027467090846,986.2314494769815,19.295377710661842,0.0,0.0
135.79824810648677,1072.8682611767902,0.0023425787225205587,0.0,0.0
145.51919508374746,1171.051816345642,0.0,0.0,0.0
233.04486248079064,1087.0032570537687,0.06253079455511892,0.0,0.0
503.09052284255756,817.263850968864,401.4187480082601,0.0,0.0
2800.117305727976,534.3748135363771,5291.45745694087,41.666666255787064,118.82716123070985
5812.464422310044,1058.1385218748678,7697.695650483913,109.95370370370381,350.30863900462964
7444.425090453289,774.7689885006462,5923.385466162493,165.5092596257715,277.00616990740747
