BlueNile,WhiteNile,Atbara,Rahad,Dinder
295.98463518801077,1210.4510850287434,0.8895388728212551,0.0,0.0
213.38636418128,795.1746055303555,0.014832578656724098,0.0,0.0
217.47436982237792,782.2428061284779,0.0,0.0,0.0
198.80515428764312,1197.594881417063,0.33142733571176547,0.0,0.0
333.0854700896381,956.7437031225015,5.465911511504074,0.0,0.0
1175.3011924529703,703.3537055878251,156883.49789080484,0.0,40.50925925925935
2636.2621479642576,490.048669165031,1453.6210073364402,65.97222277777783,134.64506393132714
5161.621306082385,741.1036197990934,6213.4806749747,109.95370370370381,350.30863900462964
3544.066043752295,807.8298964434582,3188.7670414221884,125.77160273919742,441.3580305555558
1874.5103468633636,1282.5901804509556,2116.521977371947,10.030864203317904,42.43827160493828
782.8239003939556,1346.4870093289394,802.6928901223688,15.04629574074072,0.0
394.13669197879256,1202.5892659062295,0.7332895215305995,0.0,0.0
269.0123775347017,1318.9342310617612,0.0,0.0,0.0
184.70383194121433,1051.8276460635063,0.0,0.0,0.0
142.73840349492542,921.189705029305,0.0,0.0,0.0
118.58008022572785,1156.9789120548326,0.0,0.0,0.0
225.42270318980295,1070.6612899430743,0.0,0.0,0.0
1077.0355312134857,816.4475763688686,0.007687293995336818,0.0,0.0
3151.2099098543285,450.65504361435524,526.6911654467413,46.29629629629632,73.30247051311724
6142.449296426609,851.0793922762446,3099.843954040213,86.80555371913589,484.56791006944434
4771.1939695285155,618.3620990055823,1930.8610991712699,184.79938858024673,471.06482368827164
1884.680235577129,823.4116971206356,0.002469231907529596,108.41049529320986,159.72222808641982
699.1559869884769,963.8085400408398,0.0,8.10185171412036,8.10185171412037
459.63433508989885,906.9081164953741,0.016004687225339282,0.0,0.0
270.2453459744308,738.8372895930125,0.0,0.0,0.0
220.70454359416598,536.333218246668,0.0,0.0,0.0
241.23530517659506,666.5636098561748,0.0,0.0,0.0
218.97617524910572,994.1051293496482,0.0,0.0,0.0
572.2702394839808,850.2921525401197,0.0047199350667928375,0.0,0.0
814.4416614208993,606.4092731319096,0.0,0.0,0.0
2708.6515426219476,427.54074126244507,39.31333298044622,54.976851851851855,105.70987736496909
7144.9122935902315,679.5220766674844,828.3873768455105,111.11111184799387,353.0092592592594
6212.423397924148,565.2597262316859,417.5713048760631,0.0,236.8827145833333
2941.046485872785,742.531429880824,115.27800274217984,102.23765615740743,192.1296303587963
945.6505212790107,780.9008684575736,0.0,15.04629574074072,43.402778465277756
735.5377555239462,688.369736257161,0.0,0.0,0.0
285.4069886084453,615.0866943452442,0.0,0.0,0.0
208.4990630280752,556.8843984644888,0.0,0.0,0.0
134.202604292403,820.0848801994588,0.0,0.0,0.0
122.29796457227206,1048.1745244792737,0.0,0.0,0.0
120.54517858428365,860.46642474754,0.0,0.0,0.0
468.74784345326594,618.1402460581128,0.0,0.0,0.0
1694.8989049663717,963.374327456392,391.47827471232046,59.02777667824075,130.4012353009259
4185.414340575323,553.6958330553614,1972.9292190603828,117.66975308641987,319.4444378433643
4288.647871036293,509.2428928379548,992.3299952319742,125.77160640432092,296.6820972993827
2215.6607037988865,850.4860559688798,283.96657725372336,85.26234531635802,147.37654339891972
930.9066404230675,921.1696629667432,0.31359566534240213,16.589506450617268,20.06172811728395
391.8413962785424,777.6042556026638,0.0,0.0,0.0
357.4271124547898,1057.1042952913003,0.0,0.0,0.0
182.06208912979,918.6521162422822,0.0,0.0,0.0
133.62204998888868,1027.2972012081664,0.0,0.0,0.0
140.06144725939967,1073.9957271382784,0.0,0.0,0.0
471.46074629370014,1008.2710177335939,0.0010010453647811678,0.0,0.0
746.2592621474446,1036.3336337060402,0.051617559142998946,0.0,56.71296303182877
3290.145910981648,687.9868966846574,166.53687712118963,24.305555014467604,158.5648144483025
6102.424677069087,409.6853766571555,743.5116927669591,131.55864344135813,382.33025570987644
4546.088895411802,642.8260430402237,400.3960587712339,122.68518591820977,390.432101697531
2892.0612754060166,922.7584773284846,341.6661020051965,116.12654100694445,162.80864307484563
1574.5800417174405,1045.1723211292829,0.07964931551241737,12.731481759259244,27.77777865393518
856.6912973967094,1059.2547291105295,0.0,0.0,0.0
358.26654746867257,830.4246246309278,0.8451034420085659,0.0,0.0
201.20033840542595,629.4610476029061,0.01605099883704654,0.0,0.0
167.29197671123853,739.7009643211292,0.0,0.0,0.0
156.4327550477135,819.4434518019451,0.0,0.0,0.0
194.0547515591551,723.8908838547046,0.0,0.0,0.0
529.8542532737262,707.5485400462576,0.02580272555625352,20.833332777777777,0.0
2102.166547112686,755.0098735817141,656.0945568292274,24.305555014467604,158.5648144483025
4673.490061275785,477.33824517102533,1579.0983080816652,0.0,240.35493900462967
2821.1678698472424,563.3029075737162,915.8577363655754,150.84876689814806,537.422836535494
1685.9235729574402,1079.8294016715138,174.62207522780614,91.0493841859568,113.4259244598766
853.3712544487659,1000.7633639832661,8899.877035082844,13.503086076388868,30.864197530864182
387.8196321718356,1007.1529358421328,344.3630323326326,0.0,0.0
253.33065693290573,865.5714517087647,0.0,0.0,0.0
153.42554718406103,743.7006096808178,0.0,0.0,0.0
126.5859380507843,873.2507664623574,0.06591293049600361,0.0,0.0
113.28180194959991,1021.9632397546629,0.0015956021223775122,0.0,0.0
148.14099306562264,861.7120914248113,0.0,0.0,0.0
692.9400493936369,716.6672699311412,0.0,0.0,0.0
2122.8694628453586,546.2427329311305,318.9280852454523,10.416666735532413,65.97222139467591
5188.326184604385,711.3845825742471,2837.8912688459113,136.1882686728396,323.3024662037037
4454.637641281714,668.9385856969816,1771.7643403547206,149.30555848765422,562.5000118055557
1878.7759620604793,1049.1511672892882,711.4695181217112,85.26234531635802,147.37654339891972
769.9242165860715,896.993696609996,0.0,17.939814605902765,35.87962967554011
345.438910309335,872.6948830421484,0.0,0.0,2.893518561921301
287.9194908625591,1126.8332557369679,0.0,0.0,0.0
220.967069646127,857.2527281660902,0.0,0.0,0.0
126.86422336001512,740.144354178351,0.0,0.0,0.0
236.00519415187532,1300.275182801156,0.0,0.0,0.0
443.4518914887567,1143.9198998137442,0.0,0.0,0.0
886.5664453020254,827.3928016967558,0.0,3.472222359953707,59.02777759259263
4200.932467909823,646.0223075825703,316.2082950322132,89.5061730208334,274.30554969135807
6700.243456463478,408.37194216911377,712.740644841476,140.8178975694446,319.05864490740754
5410.090897064985,1138.2558921247721,426.82884764763645,161.6512367669751,326.3888830246914
3849.2145544014343,1381.7139125383633,239.5657990304416,192.1296340277777,463.348774228395
2572.661911838404,1192.2540788134445,0.03493459848335289,13.503086076388868,30.864197530864182
1378.2258506686658,1312.714521760352,0.0,0.0,0.0
363.0407732179241,1003.4092983868352,0.0,0.0,0.0
242.79893556552142,923.5342571469001,0.0,0.0,0.0
124.74622613258231,888.1450410691633,0.0,0.0,0.0
152.89956027204056,1458.120018490383,0.02875741443972316,0.0,0.0
214.83450677614135,1099.601461843076,0.009181737390365733,0.0,0.0
540.4227028346432,740.088899790309,0.08780219212623662,0.0,2.3148148495370426
2944.7302164613707,505.9783496614621,648.5021036524851,75.23148148148147,84.1049399228395
5807.115414406087,399.6043715757085,2685.6455309408966,109.95370370370381,350.30863900462964
4265.707676778549,645.4747577645811,1067.3384013193402,149.30555848765422,562.5000118055557
1768.6752629483435,1110.7853549344586,290.32419529322635,155.09258819058638,214.50617064429008
1125.710892723153,915.9921601162341,0.0,15.04629574074072,0.0
557.9345958275643,977.8790686134164,0.0,0.0,3.4722223028549477
241.794448686663,734.0214160575952,0.0,0.0,0.0
119.01252109156076,612.3341392065701,0.0,0.0,0.0
82.52765062797496,654.5162549102504,0.0,0.0,0.0
123.45632235323669,934.662298534419,0.0,0.0,0.0
194.41231298130347,704.2581613087644,0.0,0.0,0.0
504.99499325411966,515.9938029545223,0.0,0.0,0.0
1566.9894021895227,589.2693540938304,257.3732295078225,53.2407410127315,81.40432061728393
4587.412973185813,646.0314460784284,2155.498644214738,205.2469128472224,513.5030805169753
3774.012747081221,737.3023341610825,1225.030857897449,229.16666520061705,796.296302160494
1325.6745575125317,673.9694266786889,70.86692202875729,108.41049529320986,159.72222808641982
605.1036217837775,886.0159881210724,4.932089962768434,15.04629574074072,43.402778465277756
274.1983966210982,875.8007159040721,0.0,0.0,0.0
293.12302161201677,1556.9551038302452,0.0,0.0,0.0
171.33841611013432,1112.1127798948255,0.0,0.0,0.0
109.89374042911665,818.5761131119489,0.0,0.0,0.0
138.30391605927775,1406.3829927486827,0.0,0.0,0.0
262.4271584346935,1498.5306434327888,0.0,0.0,0.0
740.0901435396311,1079.8677199859528,0.0,0.0,0.0
3040.610679550398,620.3996415916614,210.37902265017527,47.83950653935187,196.37345532407411
6480.2929323724,689.9941625563978,1760.2374457345618,205.2469128472224,513.5030805169753
5437.054410609131,655.1849515233295,1098.9488836378932,125.77160273919742,441.3580305555558
3673.565406647901,950.7063316675021,73.41847682251287,155.09258819058638,214.50617064429008
1328.4142191007757,1029.3764843356957,8.532423694037023,32.79320987654318,27.777777959104924
728.8025995706219,1032.8156187527586,0.04570878658633388,0.0,21.6049379012346
361.24917330932743,927.7935371907756,0.0,0.0,0.0
231.32914225326437,692.7115563096982,0.0,0.0,0.0
237.3307968158311,805.2323531424946,0.0,0.0,0.0
