BlueNile,WhiteNile,Atbara,Rahad,Dinder
362.95935976987,984.1654990469526,0.0011988680034010913,0.0,0.0
227.2917865678917,769.9120703177038,0.0,0.0,0.0
126.8098706649835,820.5580813433263,0.0,0.0,0.0
141.25446204973665,1089.1505673199085,0.0,0.0,0.0
292.0550649534548,806.2356774892102,0.0,0.0,0.0
781.5921859077629,669.1631763857465,0.0,0.0,56.71296303182877
3334.022190959041,390.8443792893996,309.62826217708727,0.0,120.3703691782408
6219.672614421603,474.46880716357003,1678.0084005947367,86.80555371913589,484.56791006944434
3409.026274292093,639.6610032803495,11.088206791788947,131.17284317129614,375.3857994984568
2269.1092987370444,734.8677265136716,0.04585398521566611,135.80246839891973,138.11728467978398
1003.4094555862541,795.201762705357,0.0,16.203704347222203,25.46296259645061
619.8073481079598,981.329011583439,0.0,0.0,0.0
222.26704190887946,942.0563783886047,0.0,0.0,0.0
183.5841014267304,825.9924582532026,0.0,0.0,0.0
162.43593484965774,832.3217121950225,0.0,0.0,0.0
163.83421300695971,1257.4924130753177,0.0016855898365528096,0.0,0.0
142.27089453512755,1070.6141783804019,0.5022949745200774,0.0,0.0
622.1126554952099,790.0487640397603,0.0,0.0,0.0
2437.8643740920556,526.8544172054179,144.21648321102538,54.39814732060187,114.00463127893514
5786.001210375378,926.004946264061,1668.7676069195006,154.32098765432107,457.94753379629645
4477.481455610678,1048.0128314367853,560.4425609417921,159.72222075617265,420.5246913580246
1588.740736152363,871.6997758824034,42.5970138169653,124.22839524691358,202.9321039313272
646.4370167747701,1064.3145098804557,0.0,0.0,6.36574087847222
391.3099767167743,1107.5549198157516,0.0,2.8935185619212906,3.4722222739197623
365.32597748379925,1014.2355126732793,0.0,0.0,0.0
315.6831000918507,936.8783462793165,0.0,0.0,0.0
281.0076177756609,873.228889147898,0.0,0.0,0.0
174.74108960818054,1290.2551182809054,0.0,0.0,0.0
546.5705970878482,1139.2215056126633,0.0,0.0,0.0
1262.755779314993,895.4615681257166,0.0,0.0,0.0
3988.2377104169327,254.45353874873882,240.27030061594525,72.53086401620375,302.4691416666667
6392.997881182508,1158.5246505187315,2079.181284417797,170.13889035493844,378.85802029320996
5005.490637467706,1403.5721968631738,1536.6149914926168,157.7932084104937,350.6944429783951
2635.680508927998,1350.904526009265,262.7680912495044,100.69444591049381,189.0432098765431
1082.754119203589,1072.9883905520694,6.702382570268368,7.3302470520833225,9.645061728395063
593.8246780354684,1390.7810311481696,0.0,2.314814892361105,4.629629784722227
440.61174458568547,976.6935326015947,3.497927154469043,0.0,0.0
319.17612275093,833.8428351174964,5.038539915662638,0.0,0.0
182.0861004231313,733.975628045865,0.0,0.0,0.0
255.16149865200288,1057.84480110565,0.0,0.0,0.0
170.17721757851268,1192.6487424575462,0.0,0.0,0.0
578.50030365727,813.3865197054066,0.0,0.0,0.0
2218.5748438113574,545.5587533557109,0.0,54.976851851851855,105.70987736496909
4279.9140566945825,1011.8501859290423,0.1741987661042627,127.31481481095688,256.9444459104937
3391.3271801889487,1186.2895898191657,0.27336230999328587,146.6049382716048,258.4876543209876
2434.969897184245,1368.144598314709,0.5250983624723025,78.3179019675926,138.50308311728392
1313.8117322570522,1755.3541510056018,2.2859115274373125,0.0,0.0
722.7799984606058,1598.7064067844751,102.16534119743815,0.0,0.0
263.74626713206425,2123.8589323992983,1.3774255740846042,0.0,0.0
160.9268139531373,1693.3085276045708,21.835176822622884,0.0,0.0
126.02047308059721,1183.4334529908351,0.002062760560419564,0.0,0.0
168.95515474388458,1378.3051274469592,0.0,0.0,0.0
201.57155384694508,1873.6596769531661,0.0,0.0,0.0
360.785821863426,1175.6151711363432,1458.401962729023,20.833332777777777,0.0
2031.841732256781,459.49686603950073,0.0,44.36728441358026,55.94135802083333
5993.224196379253,700.246673437754,0.34651653075465283,106.09568084876548,371.1419708719137
5422.91245015461,861.026042932814,0.5632935552915742,129.6296310956789,417.82407851080234
3650.039028130201,1020.461147824994,3.122446876759433,55.94135710262346,118.82716489969137
1491.5853646358926,1061.7343966665624,0.052730504441698973,12.731481759259244,27.77777865393518
987.1600313433174,1139.956257740486,3.3678907861151184,0.0,0.0
307.15645051147965,724.2820129396425,0.0,0.0,0.0
177.70445122866295,649.6091161104074,0.0,0.0,0.0
137.989011016829,723.273701650602,0.0,0.0,0.0
136.12315819646602,828.5970421561278,0.0,0.0,0.0
280.3595369695911,866.6021287125299,0.0033475744823263033,0.0,0.0
827.9158295068037,687.9218342959665,0.24090054094346985,0.0,0.0
2317.1565114983723,414.416177298143,58.793127156338635,44.36728441358026,55.94135802083333
5810.0046523286765,408.7984749651185,466.1881469573072,136.1882686728396,323.3024662037037
3630.484671527591,707.8890470813685,2.4103562840377815,129.6296310956789,373.45678719135816
2071.890592880423,696.6184838223016,0.006961942757548129,12.731481758487655,46.29629721450618
1001.7061367096037,706.4151064308145,0.0,0.0,9.837963239583328
452.52150115279375,650.14713886926,0.0,0.0,0.0
299.91521024686017,635.6325564095222,0.0,0.0,0.0
176.38994655948923,501.1644346552049,0.0,0.0,0.0
128.29766434730465,644.8618284211947,0.0,0.0,0.0
124.32066559699066,944.7090594785782,0.0,0.0,0.0
279.24425116469854,663.7115177412289,0.0,0.0,0.0
1078.9858696389604,708.3135464450323,0.0,0.0,0.0
3907.123365960728,795.7479909787276,344.0020836314162,54.39814732060187,114.00463127893514
5822.012594824252,567.4749236031091,1627.6656972334063,131.94444371141986,562.8858010030866
4682.978288718374,693.2822060578227,1148.8026151862073,142.74691358024685,471.0648236496911
2971.9621950673118,858.9432008259572,176.782990048338,4.629629699074074,28.3564813425926
1506.1424434779638,844.3193160468487,0.0,13.503086076388868,30.864197530864182
917.3432801315994,963.1642034586512,0.0,0.0,2.893518561921301
469.11513411170506,1005.8361773983216,0.014179277017338064,0.0,0.0
302.89276211080283,703.8611089334147,0.0,0.0,0.0
182.90281453084998,837.519930603952,0.0,0.0,0.0
132.03381537909937,1093.7560057104783,0.0,0.0,0.0
124.79725522332525,665.3580561297118,0.0,0.0,0.0
1006.3826083829089,635.3304143471516,0.14490587359766258,0.0,0.0
3625.788570097799,388.59182577919876,11607.065394827923,54.976851851851855,105.70987736496909
5649.663698199298,552.7013756974728,13875.88288896457,109.95370370370381,350.30863900462964
3246.220017811279,786.9099289767518,103.62638988036271,184.79937758487637,662.0370311342593
1815.9237240333064,1083.1259569330127,0.6762383756007092,155.09258819058638,214.50617064429008
759.5320969530213,1254.568654728215,0.0,9.25925905034721,10.41666653395062
332.31673603857126,1052.8928851332237,0.0,2.3148148495370346,2.893518604745374
397.5350284868353,1087.383503360715,0.0,0.0,0.0
257.75323880370195,810.318638918311,0.0,0.0,0.0
156.6936390124895,932.0505446990649,0.0,0.0,0.0
142.0250923643795,1186.3818942119174,1.129033476577859,0.0,0.0
309.00663470354476,966.1576980244266,0.006871988599160966,0.0,0.0
1037.1766542581713,745.0730335237604,0.0,0.0,0.0
3595.250607671079,661.5650383138488,618.2017592935143,30.671295763888896,73.68827307098766
5413.48574658201,693.582257061406,0.0,171.2962984953706,543.9814814814816
2762.599205527758,641.7427467705538,0.0,157.7932084104937,350.6944429783951
1797.6799703274337,1214.1465742944408,0.0,111.8827160493827,159.33642048996913
1198.7323878979942,1190.094046995319,36.58633303195766,12.731481759259244,27.77777865393518
575.8738758588056,1242.957909702093,21.504758561930025,2.8935185619212906,3.4722222739197623
269.72404357363706,983.1360024493041,0.0,0.0,0.0
168.5796600804705,912.9244431180106,0.0,0.0,0.0
124.41388220196856,1000.2824097351826,0.0,0.0,0.0
151.8102820422959,1240.4255154753798,0.0,0.0,0.0
247.63145280295146,1161.2408945493185,0.0,0.0,0.0
738.5224210285047,873.6394896430375,1.9899725217366455,0.0,11.5740740740741
2731.0717363717094,734.0091613997374,222.58301821047212,41.666666255787064,118.82716123070985
5983.284909126354,864.9193913859583,1285.4682649670995,142.7469135802471,444.8302439429013
4246.564938825248,619.6528489342952,866.1469718566938,157.7932084104937,350.6944429783951
2418.9034230799016,957.5726918223583,93.31518888757034,85.26234531635802,147.37654339891972
1046.1530259130952,1219.491225666796,5.13906845497219,7.523148304398137,12.731481498842584
438.3397107026568,843.3743687164346,0.0,0.0,0.0
332.1558523835218,1258.4856282480948,0.0,0.0,0.0
194.0035229571606,1085.9161223033905,0.0,0.0,0.0
147.5704286870437,841.865169610599,0.0,0.0,0.0
159.6913441461139,1396.0192033497933,0.0,0.0,0.0
215.32869711931482,1390.4972147274652,0.6884691027680984,0.0,0.0
832.7324055395868,931.8501776684803,0.04568729392560664,0.0,0.0
3170.46334098779,594.6830962645765,45.99202986900094,96.64352016782418,230.7098772723766
4418.793938466431,733.1887599581235,924.6544969411002,110.72530790509268,313.2716005015431
3212.2014278308047,1077.8090390370498,3.585920692144435,135.03086786265425,648.148148148148
2033.359314618451,1163.6096075830442,0.016595827034137176,78.3179019675926,138.50308311728392
881.332674849614,1317.817238868756,0.0,7.3302470520833225,9.645061728395063
458.6769587251093,1480.6692457101885,0.0,0.0,0.0
277.2882565292263,817.6116329353763,0.0,0.0,0.0
220.967887128606,983.2881620548053,0.0,0.0,0.0
163.3682522570195,1056.684329088526,0.0,0.0,0.0
142.9010669770336,1192.853597362879,0.0,0.0,0.0
125.92130667943361,1451.3302750579667,0.0,0.0,0.0
502.0977743380859,1056.9175910111194,0.0,0.0,0.0
3006.4004565310197,898.3750424315281,124.16859577457103,42.24537009837965,145.44753012731485
4256.763654460488,822.3542689264042,876.5895081091081,131.94444371141986,562.8858010030866
3725.65536399142,997.3476753302791,414.801320494115,150.84876689814806,537.422836535494
2061.207228053348,1160.1831932284772,87.9986030470511,110.33950489197528,78.70370407021606
885.9555006874414,1369.1151781990789,0.036086515043506004,0.0,27.391976322530848
399.38534046403703,1227.1279709819275,0.0,2.8935185619212906,3.4722222739197623
388.6314811861166,1628.3257576229198,0.5696327084627366,0.0,0.0
262.8610667787967,1289.9668103842446,0.00953336910939869,0.0,0.0
178.1799821929035,1143.4381047788372,0.0,0.0,0.0
138.24888315894498,1587.8249124915822,0.0,0.0,0.0
291.30118550589754,1279.5465067052169,0.0,0.0,0.0
568.7350074649463,1069.295840360652,11.233356873287008,0.0,0.0
2945.3037311861085,738.9643249982743,3853.9144563376267,54.976851851851855,105.70987736496909
5550.771541735503,454.3517612830869,3483.8889607244123,138.88888889274705,628.4722133873455
3854.8909408151726,829.7838002546225,27.585532067516347,87.19135949459864,199.45987947530855
2043.0857829507213,1184.064355624545,0.12102521101259738,111.8827160493827,159.33642048996913
1070.779932528822,1189.4739566114097,0.0,0.0,12.731481758101843
603.1047369619199,1205.0426724455995,0.0,3.472222359953701,10.416666621527792
447.061460534132,884.5969879517459,0.001530563339711934,0.0,0.0
308.4438570821907,735.1427683999049,0.0,0.0,0.0
177.766063360971,753.4054143103224,0.0,0.0,0.0
81.47067298452896,1085.8166537218078,0.0039404123177500016,0.0,0.0
208.8174457764583,910.9695794962424,0.0038851596728628115,0.0,0.0
