BlueNile,WhiteNile,Atbara,Rahad,Dinder
506.408932446513,1231.0482128922047,0.017920165667134516,0.0,0.0
338.66801847671053,1049.0283174951169,0.0,0.0,0.0
233.81989118006422,904.7609747813052,0.0,0.0,0.0
115.64294360600462,1426.8200496472525,0.0,0.0,0.0
190.8517647795426,1485.116708512999,0.0,0.0,0.0
594.3935668349202,962.8155946112729,0.0,0.0,0.0
2272.6498744941964,827.6333554780858,1313.208689228113,29.5138897164352,73.68827307484565
5264.930161344154,558.0010159535115,4893.357641249375,205.2469128472224,513.5030805169753
2996.183694046354,500.8696241689933,2790.5739342175566,0.0,236.8827145833333
1417.6228244126444,784.7741506440747,780.707286340455,10.030864203317904,42.43827160493828
669.9506237182052,848.4448101630248,11430.203250904011,15.817900636959855,32.02160521219134
366.8519582457534,754.0868561953879,0.069379565532344,3.472222359953701,10.416666621527792
253.50441121598192,895.5746833404384,0.0,0.0,0.0
155.94418252067527,856.3642332820369,0.0,0.0,0.0
99.03528780988174,834.7377799093225,0.0,0.0,0.0
89.94796749100706,1320.4507867525908,0.0,0.0,0.0
169.1598600054531,931.2652605100487,0.0,0.0,0.0
1019.4114922355205,750.4226638708889,0.0,0.0,0.0
3456.757203096274,621.9336264022385,752.4806847749379,41.666666255787064,118.82716123070985
5283.964851537034,570.9618223001477,0.0,0.0,240.35493900462967
4009.6130992088347,1036.6454644022388,0.0,146.6049382716048,258.4876543209876
2190.384567039704,1058.88071763016,0.0011155044264514,126.15740667052471,218.74999926697535
982.7658355107867,1227.3399823961752,83.54785643282372,15.62499975694442,30.4783940470679
467.43508938850783,1243.3021418365108,0.0,0.0,16.589506450617314
558.9700144425492,1316.9611653321958,0.0,0.0,0.0
350.3903873725021,1033.1640761636943,0.0,0.0,0.0
151.91512537509377,842.9672417682069,0.0,0.0,0.0
141.21907486864626,1066.8216889769942,0.0,0.0,0.0
144.90043696285835,1236.3502184179783,0.0,0.0,0.0
576.9666989831954,924.5546264322377,144.0266775918283,0.0,11.5740740740741
3404.8273919023636,462.9931724368295,588.4989348052655,89.5061730208334,274.30554969135807
5971.078451809566,1166.7053098053884,2827.503065252697,125.3857988040124,425.1543165509258
5961.060356489228,1052.048198158687,2083.8780786515854,125.77160640432092,296.6820972993827
