BlueNile,WhiteNile,Atbara,Rahad,Dinder
364.4888149102753,741.213561706788,0.0,0.0,0.0
352.73208439781956,708.0402082663326,0.0,0.0,0.0
255.5347686788677,1137.9623914216731,0.0,0.0,0.0
194.1189892513959,1029.3860635558358,0.0,0.0,0.0
140.33101208486733,977.8940454108605,0.0,0.0,0.0
778.9114317561124,748.298025556623,0.0,0.0,0.0
3113.5085120074928,667.1976429152812,167.66584830051025,53.2407410127315,81.40432061728393
4984.49589078245,1070.6382693635676,1170.7840215986485,154.32098765432107,457.94753379629645
4213.5861893594665,850.6308332435121,736.6293112293788,168.20987434413559,517.7469165123457
1950.6949888549875,949.4561558676742,124.7407219229432,10.030864203317904,42.43827160493828
792.7009147028301,1256.1842509124008,0.3203593171749524,15.62499975694442,30.4783940470679
420.87624986568824,1001.1464350951226,0.0832468745315355,0.0,2.893518561921301
337.8203788240524,1162.1382759794649,0.0,0.0,0.0
207.35470108241924,1105.4949424059473,0.015080228934352513,0.0,0.0
161.7516565053845,788.9158460810883,0.0,0.0,0.0
152.57208175965292,1199.8821425273825,0.0,0.0,0.0
311.06595868797353,1238.9158268099472,0.0,0.0,0.0
622.2294040173703,798.1209758767852,0.0,0.0,0.0
2590.3090704945976,327.26878008202647,35.06228388869548,24.305555014467604,158.5648144483025
6013.028018965906,332.4671309140965,750.6817098680864,132.71604791666678,514.6604997299382
4888.436190342904,803.4278584357196,532.5982285668191,122.68518591820977,390.432101697531
3026.138697166989,687.3714601205754,253.24512470183407,67.90123511959875,79.47530827160496
1031.3720169284247,785.8487644214512,0.0,0.0,31.25000101466049
617.3851329389748,849.1849110228882,0.0,0.0,0.0
380.24031459184215,1000.3032088490636,0.0,0.0,0.0
281.3673095124522,817.4176079940526,0.0,0.0,0.0
170.8994413800514,955.6100296866169,0.0,0.0,0.0
155.4444896387417,1131.9479974328017,0.0,0.0,0.0
225.51241907343163,862.8265078574967,0.0,0.0,0.0
874.1881587615012,801.8339199457208,0.0,0.0,0.0
2807.787737265702,831.8601437148817,320.4743643896165,53.2407410127315,81.40432061728393
5126.932314046272,578.6349107711043,2319.4319917800626,125.3857988040124,425.1543165509258
4208.838909421332,865.2530536275927,1631.7397053427358,151.2345708333332,531.6357995370369
2344.1516180178173,974.3336814703804,458.8334336407036,70.60185166666669,81.79012272376544
1151.4133906361185,1141.6896827107396,0.08445404857020984,0.0,6.36574087847222
735.6921743787748,1046.1276197321802,0.0,0.0,0.0
361.09607244511744,1024.7359523664597,0.0,0.0,0.0
248.90469147466453,820.6935188563862,0.0,0.0,0.0
157.35093998530843,881.7053934585324,0.0,0.0,0.0
122.43724032469547,1458.764012979206,0.30045471712996424,0.0,0.0
164.56055693687227,1190.5635249068168,0.06361152924712613,0.0,0.0
683.2868819038875,801.067449113241,0.22875708022307256,0.0,0.0
3162.283129645802,583.5540307218058,242.45514233670517,54.39814732060187,114.00463127893514
5950.846184340441,729.509454684235,2784.5567753965656,125.3857988040124,425.1543165509258
5173.150114593863,1042.5621280650528,1097.313899160437,87.19135949459864,199.45987947530855
2701.410662588741,1261.6535313594684,234.47936984402875,108.41049529320986,159.72222808641982
745.9139133747781,1152.8515595647636,0.001034195481915831,4.243827309799379,11.18827174344135
460.6929958236271,1206.2842957985938,4.206619924239991,2.3148148495370346,2.893518604745374
352.1628223830936,1142.0972960328666,0.0,0.0,0.0
299.8778451200802,1078.9397591199545,0.0,0.0,0.0
141.25612312430462,937.3515350989844,0.0,0.0,0.0
138.36723409337986,1417.4863890442846,0.0,0.0,0.0
281.57001495487634,1242.4666232739553,0.0,0.0,0.0
1230.903068575934,1107.0565570937788,0.0,0.0,0.0
3065.695357804715,1049.1739296425114,335.75084659369685,52.85493891203707,179.78394842206785
4867.168086327869,370.9388952362252,1717.5425622760006,132.71604791666678,514.6604997299382
3653.760379037826,764.4935980369563,1100.0340719513613,144.2901219907406,434.4135817515432
2209.2837501620843,1311.114962126756,298.30807787753633,80.63271641589506,69.05864233796295
985.743419044549,883.9216038659495,0.046601143250643115,8.10185171412036,8.10185171412037
530.8035928928655,1134.242836701446,0.021889932213726013,0.0,0.0
306.18164483985913,958.2359989728287,0.0,0.0,0.0
292.8083724467574,713.8846165254649,0.0,0.0,0.0
217.63980061658557,714.2719457425773,0.0,0.0,0.0
