BlueNile,WhiteNile,Atbara,Rahad,Dinder
2234.165949209165,646.4947144658487,624.9408867721697,66.35802395833339,169.36728248456785
5151.650638015425,1210.6022297787808,4301.9786397939015,134.25925999228411,241.12654320987664
4748.142867549794,744.713811333572,2286.891126495138,142.74691358024685,471.0648236496911
3332.0252848677474,1069.4017466152272,404.09478318587946,113.42592812500001,136.95987471064817
1279.9485871055895,1425.401660375723,156346.42783081022,9.259259311728384,16.589505759645053
815.0329064532348,1115.9872271483189,3.7755404483239863,2.8935185619212906,0.0
514.1393427372303,1098.314507139301,0.0,0.0,0.0
335.60480192400644,793.6589109816225,0.0,0.0,0.0
200.35876250095467,828.3243954971819,0.0,0.0,0.0
170.41079197050024,1276.0177784867494,0.040260785525418855,0.0,0.0
220.51184929170464,985.2707643895614,0.006670618577653006,0.0,0.0
530.2971540574531,637.2273537563519,47.143450606100146,0.0,11.5740740740741
2270.587430494252,501.59674150905334,0.0,53.2407410127315,81.40432061728393
4810.430375004282,353.0303070058888,0.09550057574012022,128.472222959105,420.1388800925926
4389.013692722245,728.4480783682236,0.09227214444336286,168.20987434413559,517.7469165123457
2883.2983359691225,994.1491918498881,0.12622938220412006,78.3179019675926,138.50308311728392
1150.3225056319313,1085.8957204115136,0.0,0.0,31.25000101466049
856.387835857243,908.8235358698582,0.0,0.0,0.0
239.92907603157434,635.7192481412354,0.0,0.0,0.0
146.80485269462974,517.2412743293181,0.0,0.0,0.0
135.434170361928,678.031046323285,0.0,0.0,0.0
139.6110725831866,987.0140929967268,0.0,0.0,0.0
329.9699292542351,618.4595024354742,0.0,0.0,0.0
627.8108701830903,558.5989673333851,0.0021881482527074322,0.0,0.0
2465.116108016269,509.1828503444153,296.69225800312677,10.416666735532413,65.97222139467591
4442.611149389717,511.1194689664475,2232.1322882535924,110.72530790509268,313.2716005015431
4358.344577555109,771.3390675198228,1325.875740985666,132.33024765046284,575.6172869212963
2568.2745414790907,981.9103821203616,203.91976770875985,108.41049529320986,159.72222808641982
1215.9858770306266,932.7788600707526,0.0,11.574074074074058,20.25462962962962
531.6260299542619,1060.921270213474,0.0019226725191368132,0.0,0.0
366.8890687141495,861.5587765259595,0.6361607026139907,0.0,0.0
212.14070713387818,661.8096457517261,0.03858738794878003,0.0,0.0
244.58768134000795,733.5620699672272,0.0,0.0,0.0
206.89183894956844,1142.7895178963306,0.0,0.0,0.0
684.4035907746762,1021.1009015830875,0.32501082195619296,0.0,0.0
1058.2683843501206,718.1704596261719,0.004946480907261968,33.56481591435187,41.666665567129705
3055.327484232026,531.4632485423009,760.9872823700871,47.83950653935187,196.37345532407411
6354.695386886276,387.3717022721481,3152.3243200625907,47.83950562114202,125.38580246913575
4265.728457652458,785.8948310864045,1711.3403034495464,149.30555848765422,562.5000118055557
2697.6113672094566,799.0944725121432,1023.031489977646,113.42592812500001,136.95987471064817
1440.4221014553002,871.7803217178089,4804.184335039248,10.416666391203687,37.80864179012346
801.2007726373781,1022.68849856684,65.2043744757418,4.629629699074069,0.0
400.3554591099456,1217.2688046969818,112.33132349866133,0.0,0.0
186.50466767045194,1005.4565081045117,4.41362929395127,0.0,0.0
145.88869764216204,874.8334952278991,0.001020702739084639,0.0,0.0
133.64717881612034,1225.2132801081748,0.0,0.0,0.0
299.86168054360536,1065.2698379333112,0.017507544252658956,0.0,0.0
712.643653090186,1160.2842212757284,0.10678037383163905,0.0,11.5740740740741
2475.740283716592,527.3436229646406,1056.667725683861,37.422840439814834,110.33950855324073
5505.502916552181,160.09137778767524,2134.222013117971,117.66975308641987,319.4444378433643
3388.903832410699,1001.5582631397431,1186.195474605541,145.44753013117267,467.2067915895063
1618.780518348099,1351.2657346299334,224.46866349228557,121.91357804398147,183.25618016975318
738.1341552513758,1372.0631080191126,2868.63914403215,16.203704347222203,25.46296259645061
351.4766340649943,1482.7001285779033,338.25131077862954,0.0,0.0
254.2457674299188,936.8431519695035,0.0,0.0,0.0
156.4886916788811,683.8191983812907,0.0,0.0,0.0
113.16646505898137,876.501490652467,0.0,0.0,0.0
198.1642203643259,1148.8902139284191,0.0,0.0,0.0
262.34664361619394,840.8066383993867,0.0,0.0,0.0
837.7037451723121,727.9496049488483,0.0,3.472222359953707,59.02777759259263
2275.4189390654515,651.6118372720442,73.88671789096686,29.5138897164352,73.68827307484565
5824.71782999762,792.5688550492948,897.4286955658071,150.8487668981483,413.9660464120371
3482.396622112143,821.2342812924983,6.225927725783132,132.33024765046284,575.6172869212963
2069.5789606204535,1305.9091689160234,0.020574538197110106,108.41049529320986,159.72222808641982
921.2596133247328,1322.68853731759,0.0,15.43209876466047,9.259259398533947
525.3128692583191,1217.1517578122177,0.0,0.0,0.0
