BlueNile,WhiteNile,Atbara,Rahad,Dinder
265.14290081723584,545.9737643985262,0.0,0.0,0.0
135.22940288405965,522.3460348072365,0.0,0.0,0.0
106.18760522190838,769.8730644497138,0.0,0.0,0.0
112.05716584441154,765.8507670985576,0.0,0.0,0.0
238.74404969897017,639.3354129787599,0.0,0.0,0.0
665.2288577718774,735.2994170344649,0.0,0.0,18.518518796296313
2855.7095894632052,679.8846397022907,1998.7893103827207,41.666666254629654,82.5617305902778
4882.159241020433,318.4068833848109,4342.702370787174,116.1265446797841,253.85802908950606
5096.643939753025,495.74127520077093,3183.667487854181,142.74691358024685,471.0648236496911
2227.7535721284366,838.0445603811307,862.4927787705301,4.629629699074074,28.3564813425926
709.0233556060797,934.5782701782283,0.0995367043232955,0.0,27.391976322530848
375.3907803486231,957.5556136223757,0.0,0.0,0.0
307.0634780716698,961.1350975695526,0.0,0.0,0.0
222.8487592316893,926.4364992835115,0.0,0.0,0.0
208.98589125283095,914.1987509797824,0.0,0.0,0.0
259.8219215368877,1103.9610409567456,0.0,0.0,0.0
239.74476126773212,936.6464396950784,0.0,0.0,0.0
558.691099824677,856.3383159867167,0.0012483431733941223,0.0,0.0
1979.3631286443165,609.7878655801727,0.0,75.23148148148147,84.1049399228395
5153.53258149353,570.5462845453562,0.08147445930282339,100.30864196759272,418.2098750771604
5030.869869878581,1297.651955019737,0.12431566397400123,139.660491261574,179.7839557523148
3303.087144776426,1431.3065926580314,0.18464784902228684,80.43981261574072,116.12654192901238
1078.4997983334747,1601.9404637155028,0.0,15.04629574074072,0.0
561.646286969948,1592.7636401793764,0.0,0.0,0.0
264.2858631247771,1159.697355944785,0.0,0.0,0.0
159.19931237596262,953.4864026796736,0.0,0.0,0.0
97.77166132820454,857.0638819965016,0.0,0.0,0.0
128.88276247848512,1235.5086019825108,0.0,0.0,0.0
123.39077931114846,964.51343569515,0.0,0.0,0.0
452.82265435721683,673.9675148147948,0.0,0.0,0.0
1805.9843856550142,404.57469496391116,73.88671789096686,42.24537009837965,145.44753012731485
4253.442580345386,301.6941418591545,430.6000564466091,122.29938565200624,402.3919723765431
3642.4886383198414,489.6775625828562,305.90622454004176,133.87345605709862,603.3950675925928
2103.2569731966905,791.4074915348413,64.67077390717147,4.629629699074074,28.3564813425926
813.825773488843,746.6584607118881,0.0,7.523148304398137,12.731481498842584
430.250949131401,747.2415671097732,0.0,0.0,16.589506450617314
239.09454448665807,1000.2705531312688,0.0,0.0,0.0
168.9710039841169,775.2731283579187,0.0,0.0,0.0
117.63838401247483,882.6325876032827,0.0,0.0,0.0
169.6195618725983,1140.1788075362613,0.0,0.0,0.0
311.16609685879854,762.6600466253373,0.0,0.0,0.0
825.2589212225668,699.0072955826995,0.0,20.833332777777777,0.0
3016.4570072470683,697.7879187961279,222.58301821047212,69.83024654320988,131.5586434452161
4399.461722922617,794.9803846590692,1358.5066779410545,136.1882686728396,323.3024662037037
2314.494718413244,565.2592213871325,660.0571437792788,142.74691358024685,471.0648236496911
1502.4025157789583,1058.024097903769,76.72500488764251,36.265431550925925,48.99691330246913
1112.7650652960292,1101.7713587894157,7.779335018686613,0.0,0.0
539.0044463569593,1150.1749401815546,0.07562367882326225,0.0,0.0
375.6925096640109,971.1222038737955,0.0,0.0,0.0
214.29390223898463,902.4974132715089,0.0,0.0,0.0
127.64019565266561,905.5179063805671,0.0,0.0,0.0
124.0080439186412,1326.0994424952494,3.3210149367772037,0.0,0.0
220.57071406316214,1199.807789468516,5498.133105159721,0.0,0.0
698.4870904990322,791.6760083103865,121.20193662341147,0.0,0.0
3141.151030722773,209.38183802460728,362.174406900631,29.513890063078712,74.845679378858
6382.186544617736,982.7106845931771,3317.2675117764734,106.09568084876548,371.1419708719137
3411.175952584732,1177.7972972878424,755.5366869981145,132.33024765046284,575.6172869212963
1718.1940377816572,1047.269087452994,140.36562949797798,85.26234531635802,147.37654339891972
887.5945783522416,989.4934406004328,25.787667959555492,16.2037034259259,71.37345679012348
477.344500568731,1087.3882689772058,0.0,0.0,0.0
327.8230336266147,990.6687612570322,0.0,0.0,0.0
181.22845186961504,825.3491284221644,0.0,0.0,0.0
138.90535925758357,760.1642698929485,0.0,0.0,0.0
158.79170722422046,926.7378046521211,0.0,0.0,0.0
181.037280417376,1076.2061558067899,0.0,0.0,0.0
884.4120955154234,779.5214991539307,0.0,0.0,0.0
3148.960595982238,223.72322416156806,240.27030061594525,53.2407410127315,81.40432061728393
4085.694177059221,1202.1347055543138,1414.0690914448996,131.94444371141986,562.8858010030866
3068.315264270812,1405.33042635639,739.7369046479097,174.76851558641962,349.9228350694444
2466.634425472184,991.3001179130706,76.93757880970324,113.42592812500001,136.95987471064817
1219.7047133933127,1189.1126986790057,9.229468450872508,13.503086076388868,30.864197530864182
642.4496310812668,1163.0471314105637,0.8829522593226582,0.0,0.0
409.60354946393016,651.9913670586626,0.0012576188773661993,0.0,0.0
238.08338789339436,470.74516481414327,0.0,0.0,0.0
185.19016710174017,624.4792835839323,0.3585443673498446,0.0,0.0
119.1119006478372,978.1172207370805,744.6954438471294,0.0,0.0
297.800865362046,988.8858298655415,1.6261859167072548,0.0,0.0
735.4364374483372,617.3357033510821,0.08625618814851681,0.0,2.3148148495370426
4855.912739686342,547.5712967634144,635.139961642713,42.24537009837965,145.44753012731485
