BlueNile,WhiteNile,Atbara,Rahad,Dinder
327.5250749434342,1170.6952572984017,0.0,0.0,0.0
247.16312462605867,838.8446008349079,0.0,0.0,0.0
196.38182219023096,903.5386811562101,0.0,0.0,0.0
135.2526873666886,1358.7008826311876,0.0,0.0,0.0
215.03224007845526,1088.673322272118,0.0,0.0,0.0
519.8088923169887,765.6934413902945,0.0,6.944444719907415,60.18518297453721
3834.0367434284954,532.0366483155967,241.7313336288473,53.2407410127315,81.40432061728393
6739.087692708143,536.9501546963827,2103.417437221689,132.71604791666678,514.6604997299382
5263.70100997987,809.9913297142942,1342.2304701384296,87.19135949459864,199.45987947530855
1799.1925981540426,1096.9209364202823,153.65070890398874,41.666667399691356,70.987654691358
850.1016810448982,1030.1576187149085,1.2652425831504226,13.503086076388868,30.864197530864182
386.98568677520683,928.54003183301,0.0,0.0,0.0
486.9761393727596,1247.0847203469912,0.31312376729295466,0.0,0.0
324.3452070022427,889.5407243684431,0.00599714441035268,0.0,0.0
248.96048797852504,808.0937184415371,0.0,0.0,0.0
295.8737660678601,1266.1858267856942,0.0,0.0,0.0
406.8935683241247,1182.013393494808,0.0,0.0,0.0
1008.4495120263545,859.586890255998,0.002302766099538797,0.0,0.0
2958.69683092252,541.0421070248416,1112.0258203156716,96.64352016782418,230.7098772723766
6240.173695558077,800.2341336493588,4470.274543573994,127.31481481095688,256.9444459104937
5191.753310965486,1088.4424152114304,3931.1889318953554,194.0586390432097,552.8549205632717
3743.89523274342,1024.7431134816682,610.410031686098,110.33950489197528,78.70370407021606
1380.4129964445683,1343.782726348692,12148.045262693435,12.731481759259244,11.574074305169749
768.2727247864668,1279.9651203468839,0.05287253006702743,0.0,21.6049379012346
296.18842724487706,1051.7868941740735,0.0,0.0,0.0
201.3673394859262,722.1525332599863,0.0,0.0,0.0
151.29016853075845,838.357248411304,0.007706828533395309,0.0,0.0
167.46476599315892,1143.9913495665178,0.0,0.0,0.0
261.9366596796435,1197.9789816548407,0.0,0.0,0.0
621.672133299209,818.0991395594639,0.0,0.0,0.0
4420.439904350576,536.4511534072609,473.50618514199914,24.305555014467604,158.5648144483025
6672.578638038464,385.47982701271314,2366.56697548265,122.29938565200624,402.3919723765431
6070.8404321707485,694.1832656633502,1380.7096888614365,0.0,236.8827145833333
3769.5829467941717,898.5713169775648,810.750291045119,100.69444591049381,189.0432098765431
1600.881760795492,928.5984081823327,0.3434510070384406,33.950617098765385,32.40740823688271
883.0391616416397,845.5454523523483,1.5441892805706185,0.0,0.0
635.3647884633875,1055.5078630927123,864.8332000770299,0.0,0.0
454.52305833368194,762.2511147005623,20.526161240290584,0.0,0.0
306.924800803801,872.9775307530986,0.002202815284659043,0.0,0.0
190.5084795874726,1175.5945998030882,0.0,0.0,0.0
135.9833758361389,596.3615589732458,0.04496421710806808,0.0,0.0
720.768804188251,623.5015186559838,0.36895556659018497,0.0,0.0
2767.2778394522234,503.71888452318876,0.0,52.85493891203707,179.78394842206785
5495.371902066436,523.1302414915955,0.12923453467904586,120.75617357253101,353.0092592592594
5166.249478348681,1089.8640522035698,0.2339793406784486,151.2345708333332,531.6357995370369
3612.5491702965232,1105.4302320301924,0.1353430688335211,103.78086456018522,157.02160237268515
1282.718162198874,1019.1038770159258,0.0,33.950617098765385,32.40740823688271
687.8081255345097,1302.7915500587092,73.32047604667801,0.0,0.0
383.17873912888945,865.7642312758751,0.0,0.0,0.0
239.83412830097225,717.989427868349,0.0,0.0,0.0
140.50322303016665,708.5932485526527,0.0,0.0,0.0
113.68558825946879,1136.605183257823,0.015024137532596734,0.0,0.0
208.14992130228626,762.6160728705878,0.0010459450289199788,0.0,0.0
822.9792834981305,581.8168823732616,1.5381183511948742,0.0,0.0
3465.1291608511588,542.5823357245565,573.165230474626,54.39814732060187,103.78086273148145
6321.934628698693,696.0015197925427,4371.554694068531,110.72530790509268,313.2716005015431
3326.037040590261,1015.2612881704207,1323.1950404868514,159.72222075617265,420.5246913580246
1358.7808499233088,1437.9664414825393,280.05580767505813,155.09258819058638,214.50617064429008
604.7632492223983,1099.567174671312,0.0,9.259259311728384,16.589505759645053
359.239081962972,1179.0975976853836,0.0,0.0,0.0
240.18277053586445,1093.8695643303358,0.0,0.0,0.0
163.57332846603538,857.8819475906947,0.0,0.0,0.0
121.3373003207249,981.3208357469344,0.0,0.0,0.0
130.6823442554443,1446.0775770953476,0.09091335561666206,0.0,0.0
252.0895350763295,1353.8984836067548,0.12376181075275379,0.0,0.0
801.5855974940064,964.2482274426872,0.0,0.0,0.0
2143.5017697509707,576.6771048685425,0.0,54.976851851851855,105.70987736496909
3973.7740358433794,675.5223412681231,0.09223486754290916,130.7870355709877,407.7932128086422
4183.5201961748135,1114.942038461919,0.06592312829096206,157.7932084104937,350.6944429783951
2424.3275740396575,1302.832154559859,0.04247875316949061,113.42592812500001,136.95987471064817
1002.4595714393594,1157.1080805675324,0.0,30.092592411265393,33.95061755787037
563.4845568592517,1149.1496076992207,0.10490711758576214,0.0,2.893518561921301
370.3454240982068,1143.3750944910664,0.0,0.0,0.0
229.35309385267482,947.4523722446173,0.0,0.0,0.0
183.0452958589185,884.2280191295938,0.0,0.0,0.0
146.41853560390598,1103.8807658115734,0.0,0.0,0.0
344.7613815651686,1084.334302589103,0.0,0.0,0.0
573.3864473552393,928.5496803535115,0.0,0.0,0.0
2612.871956540986,489.71226381362135,1359.0979563450273,41.666666254629654,82.5617305902778
5978.823631379715,682.5945470589311,4895.508023494164,0.0,240.35493900462967
6283.738247406316,738.6663562621408,3230.251923399745,184.79938858024673,471.06482368827164
4152.529583134648,1058.6329465051563,1657.179009650486,10.030864203317904,42.43827160493828
1530.4678538985693,1056.6823226891897,1.1105502913920666,0.0,31.25000101466049
803.7457950127654,1121.6357244876394,0.0,0.0,0.0
303.27972429906663,979.0240899579165,0.0,0.0,0.0
136.89045683201022,786.6010009845342,0.0,0.0,0.0
114.10494187711585,823.8409884657528,0.0,0.0,0.0
128.3200619410191,1150.5138265996804,0.0,0.0,0.0
247.23135022926576,902.5152053879892,0.0,0.0,0.0
677.3367787477309,697.9807337665335,0.0,0.0,0.0
2352.9091362822683,222.91852430532157,240.27030061594525,10.416666735532413,65.97222139467591
