BlueNile,WhiteNile,Atbara,Rahad,Dinder
250.28388072932412,1026.3969068348229,0.0,0.0,0.0
187.6677537512176,765.3699237714363,0.0,0.0,0.0
180.50988454585317,730.565794498212,0.0,0.0,0.0
165.8694467340311,1091.0938119180016,0.0,0.0,0.0
273.5747857919626,911.3984755542176,0.0,0.0,0.0
635.4097692659016,759.1310838349044,0.0,0.0,0.0
2496.3631399547007,424.65482605495424,610.2692006117957,10.416666735532413,65.97222139467591
6235.44676186019,772.167765959795,2085.113780240748,93.3641986342593,477.23765725308635
5554.229895905282,812.6734137319376,1583.8541708522382,129.6296310956789,373.45678719135816
2668.0555159905703,913.4130653667368,403.0228752595193,85.26234531635802,147.37654339891972
1069.0495557969089,1113.8953826097668,0.474949471813814,17.939814605902765,35.87962967554011
693.616775899621,1159.6140555190566,0.0,0.0,0.0
438.2199077770993,1316.2894328166647,0.0,0.0,0.0
281.0731740525241,1104.178350055972,0.0,0.0,0.0
196.8125528616043,903.6141861902959,0.0,0.0,0.0
206.24028766854445,1529.713271697756,0.0,0.0,0.0
311.674017998471,1273.4912087590583,0.0,0.0,0.0
808.2633569967326,795.6051922101964,0.0,0.0,18.518518796296313
2595.037116938485,629.8395375196002,139.95604550176068,37.61573935763891,222.22222369212972
5774.207399319068,437.5959735304955,1598.262827406869,122.29938565200624,402.3919723765431
5146.305534029368,755.9800672334532,957.7130177291373,0.0,236.8827145833333
3686.575407045775,833.2939438846288,316.8191087629835,155.09258819058638,214.50617064429008
1198.2407912395604,801.588211255266,1.839767204680875,0.0,31.25000101466049
755.3734804172537,972.4979883480526,0.09890611752324947,2.3148148495370346,2.893518604745374
415.99248334842406,1041.2219152200278,271.7821007557945,0.0,0.0
280.862225005951,898.9845417130356,8.578854068245468,0.0,0.0
165.95611290827011,982.1383492840162,0.0014060275378441009,0.0,0.0
147.93158717605854,1075.0417538719428,0.0,0.0,0.0
232.97018602819938,936.0463337941999,0.024699570019406505,0.0,0.0
797.0215277218808,974.2885092951219,119.22871104847272,0.0,0.0
3292.4401224642484,543.9527947101668,4064.54965636809,89.5061730208334,274.30554969135807
5249.543407421894,728.4572132336422,7104.853077863517,131.94444371141986,371.5277748070987
4651.3085541834635,849.5858102442166,5780.825588002402,146.6049382716048,450.61728101851855
2254.925899711899,1007.3568382293588,1163.1131308809724,78.70370407021606,80.24691431327162
1271.195553348279,1022.0573467545939,0.005716815686855275,12.731481759259244,11.574074305169749
739.08145625016,1017.7073098996922,6162.641027287956,0.0,0.0
399.3416655608905,1266.1681049755261,7.12168735700287,0.0,0.0
213.56633262097273,996.9432898255909,47.03443256793558,0.0,0.0
123.57309974287779,898.440685477784,0.0035890686314845738,0.0,0.0
143.26390939017557,1257.2277397244472,0.0,0.0,0.0
271.79002747496924,1081.5456600788752,0.0,0.0,0.0
1007.2281597034829,850.5259327102714,0.15733318715757483,0.0,0.0
2575.1228266353305,572.2188751518466,1010.1236491169142,41.666666255787064,118.82716123070985
4677.451821010801,538.1493924551384,3068.485552291683,100.30864013888898,370.75616697530876
2868.128943698833,953.6377644575967,1912.2740246811481,146.6049382716048,450.61728101851855
2101.1599710327832,1084.7084202693575,2026.2211056655074,126.15740667052471,218.74999926697535
862.6203061920546,1334.4320991749012,61.54628041106829,0.0,31.25000101466049
391.81995930976194,1152.1717863494525,0.0035492573747854775,2.8935185619212906,0.0
304.49946332602826,786.6913190732214,0.0,0.0,0.0
196.022857064471,537.4918445671103,0.0,0.0,0.0
166.65914416782434,670.0628587605519,0.0,0.0,0.0
141.7379238913159,877.828627935399,0.0,0.0,0.0
215.18950938672396,901.9758943368308,0.0,0.0,0.0
924.2207016787128,623.5203385495676,0.0,0.0,0.0
3474.9135558581506,372.0934515972819,309.62826217708727,61.72839506172848,73.6882712384259
4269.279452643075,772.2688726876988,1615.1401391904544,86.80555371913589,484.56791006944434
4788.8681822398885,620.2210707679221,1060.156598475616,150.84876689814806,537.422836535494
2166.8274424216684,596.9929356992692,73.86950007232977,101.46604828317906,422.0679071373456
996.5240663525435,743.351828738431,0.0,10.416666391203687,37.80864179012346
406.9650501257573,616.5356124520782,0.0,0.0,0.0
333.178387592335,842.5752058346843,0.0,0.0,0.0
177.09392686982494,608.416522157558,0.0,0.0,0.0
98.11144567294252,709.7706391317579,0.0,0.0,0.0
