BlueNile,WhiteNile,Atbara,Rahad,Dinder
401.7935058262137,937.4995339035902,0.018487636197712085,0.0,0.0
257.8125904271666,934.2189621652204,0.0020820457228513736,0.0,0.0
167.14432635925564,802.252276665393,0.0,0.0,0.0
143.09071030121444,1157.9119083277506,0.0,0.0,0.0
259.63363544608075,949.347679229164,0.0,0.0,0.0
1662.6220310724243,732.1686207428661,393.88136058370344,0.0,40.50925925925935
4691.666561326276,469.1727445961631,2167.31908648056,29.513890063078712,74.845679378858
6702.227556460086,336.07030037564095,7549.7391168118265,150.8487668981483,413.9660464120371
4207.952226184841,801.3720475834402,5781.665950153772,142.74691358024685,471.0648236496911
3073.536920608283,828.203436816137,9280.114831360805,100.69444591049381,189.0432098765431
1437.1540525341823,725.0817887405519,0.0034592634685358475,16.589506450617268,20.06172811728395
672.0333577432098,764.8543817392933,0.009104696726650348,2.3148148495370346,11.5740740740741
374.1647514444963,756.4059482749328,0.0,0.0,0.0
225.68964162474074,522.4085139655583,0.0,0.0,0.0
172.10616680740043,601.063794112558,0.0,0.0,0.0
137.78134816139791,992.0405059906259,0.0,0.0,0.0
192.09487283873088,885.762321923977,0.0,0.0,0.0
770.6497065077124,648.0835162876879,0.0,0.0,0.0
3207.557217802722,466.1005395110601,169.42136191253266,96.64352016782418,230.7098772723766
5812.6204034810125,335.11086184136633,777.1710085243769,159.3364204861112,540.5092680941359
5500.164188363742,957.570671432888,373.3530911201057,125.77160273919742,441.3580305555558
2797.9385398021573,973.7122308318719,24.84977020212355,41.666667399691356,70.987654691358
1187.0207563140789,962.3750073003574,2.0300992244099665,0.0,8.10185171412037
593.2008667694168,968.3164856891779,0.0,0.0,0.0
371.15965691386316,882.0424796352618,4.012331234826277,0.0,0.0
240.10459774301142,644.6483923127914,0.046320985323475415,0.0,0.0
165.93934928248655,765.3388668554302,2.5190897086086452,0.0,0.0
144.9818464967781,1249.750687156942,142.2360556793004,0.0,0.0
217.74983444160546,774.6244008085274,10.738892825762216,0.0,0.0
591.8101164701329,672.0191445608999,30209.717542524202,0.0,2.3148148495370426
2430.329851457683,843.543682773488,4200.618558278213,54.976851851851855,105.70987736496909
4836.470900398576,528.1221767612127,0.002636329821759548,86.80555371913589,484.56791006944434
3998.9259033009334,809.2025911488529,0.0018399718648803157,143.51851412037027,298.22531304012335
1720.267888456221,1076.8147254198507,0.011612186387245744,67.90123511959875,79.47530827160496
835.2799402877814,1271.4338028606896,6762.522613101556,13.503086076388868,30.864197530864182
423.5044791994538,1225.7609646308194,362.1023480857115,2.3148148495370346,2.893518604745374
298.68511283051527,1197.2204900326149,0.0,0.0,0.0
192.45894350025887,976.9670922935245,0.0,0.0,0.0
108.17772955420328,773.1748136349124,0.0,0.0,0.0
131.90398601054684,1330.7303207428624,0.0,0.0,0.0
185.8934187164103,1085.7949293876507,0.0,0.0,0.0
726.7392568025482,703.9088567005037,0.29965617493494984,0.0,2.3148148495370426
