BlueNile,WhiteNile,Atbara,Rahad,Dinder
260.3685882444802,958.3570438881798,0.0,0.0,0.0
131.1533491148845,771.9795048419464,0.0,0.0,0.0
131.08830525122792,837.1685551863674,0.0,0.0,0.0
150.22894293550314,1142.8935507314272,0.0,0.0,0.0
344.88257512709987,882.4377531476943,0.0,0.0,0.0
542.6782317574539,674.0436975403808,0.0,0.0,0.0
2330.5011512694873,489.4400507820589,257.19870689059434,26.620370161458343,134.8379640567129
5414.22461564314,567.0460252070394,1486.1763839276612,131.94444371141986,371.5277748070987
5165.260959720379,1040.0668687031339,1155.4636370892583,142.74691358024685,471.0648236496911
2439.5394080028645,1169.0640174892994,198.07541704257665,92.97839652777779,229.5524691358025
957.0277802366975,1310.5657655088228,12.61896251487319,0.0,0.0
554.6693982361138,1415.2292959770698,0.04419852376567753,2.3148148495370346,6.558642044367291
530.3543458133855,1657.577533853099,0.0,0.0,0.0
288.10282895566814,1442.1064117548274,0.0,0.0,0.0
214.88665995657186,1062.4862048757857,0.0,0.0,0.0
166.54103661189012,1222.996562106348,0.0,0.0,0.0
258.90973086334185,1640.7446804348392,0.048618656034559005,0.0,0.0
475.4250610800798,1110.0637887109774,1.2125107497704721,0.0,0.0
2816.7964505191994,539.9113698444669,937.4218793300282,30.671295763888896,73.68827307098766
4889.614768566361,521.6185246012373,1383.205689668374,122.29938565200624,402.3919723765431
4102.121478530889,510.97033872692504,343.21377202409576,146.6049382716048,258.4876543209876
3101.2855400241383,853.7768031249685,35.55872744151843,135.80246839891973,138.11728467978398
1465.715360401405,868.8260628876876,0.0,30.864197530864153,30.478394741126536
861.9137360458116,880.7399469954302,0.0,0.0,21.6049379012346
464.2737409853163,561.0229831485574,2.449772140605236,0.0,0.0
289.6782231995059,580.0466273177541,32.430186000460175,0.0,0.0
175.04701673762105,841.0599463741846,0.0030485576709875003,0.0,0.0
135.63818069506493,909.0543130155462,0.0,0.0,0.0
249.82964163559427,648.5804717531603,0.0,0.0,0.0
1348.0002151919355,619.7243691673385,0.08875774508138427,0.0,0.0
3763.1222260280924,628.7296687048814,4359.304051190228,43.981482309027804,118.6342592592593
5770.888433005966,815.6447917066827,6704.363741776727,125.77160640817907,250.77160493827154
4295.057770111648,929.7108841801246,5509.837992539227,129.6296310956789,373.45678719135816
2808.594878659942,1181.8430498845842,3674.088679568896,155.09258819058638,214.50617064429008
1235.7850766277447,1144.4082837285425,1196.559222813485,11.574074074074058,20.25462962962962
674.4406294744476,1259.789739984959,0.012285016461819431,0.0,7.330246936728409
315.9329310748799,1733.2388399260012,0.0,0.0,0.0
277.1606898169658,1388.6518798491356,0.0,0.0,0.0
183.82704213286803,942.3674402955683,0.0,0.0,0.0
133.25003060057534,1358.649018539472,0.0,0.0,0.0
109.18636274776577,1139.550753781133,0.0,0.0,0.0
533.6866495336998,847.2932024612636,0.0,0.0,0.0
3112.874423294285,375.11826292612164,309.62826217708727,54.976851851851855,105.70987736496909
5951.079064789851,833.6075130044725,1528.304149045899,154.32098765432107,457.94753379629645
4715.048755163261,771.4828453820104,888.5482874491439,165.5092596257715,277.00616990740747
2524.4064626158242,1029.0332069917656,123.0431331151851,107.6388892592593,148.53394878086425
1083.8572100742242,951.0995180675038,4.524937064533318,12.731481759259244,27.77777865393518
503.02137554478884,984.3544600261716,0.0,0.0,0.0
370.47850209296917,1267.5481039328251,0.0,0.0,0.0
242.39572028324028,844.3000416530156,0.0,0.0,0.0
125.70327837661357,740.8261923126722,0.0,0.0,0.0
124.9600411165619,1057.6651716746564,0.0,0.0,0.0
191.33096503024106,1042.5755717749983,0.0,0.0,0.0
1386.4207768194447,744.4246074385549,0.0,0.0,0.0
3006.788169314373,418.2172160664814,0.0,96.64352016782418,230.7098772723766
4425.767366240416,1053.848944767259,0.049749185354530885,125.77160640817907,250.77160493827154
3534.4738783034636,1072.8616375114354,0.07603186945136446,159.72222075617265,420.5246913580246
1944.13999892602,1003.9975360443037,0.0,104.16666483024689,115.35493496913578
806.2013740375082,1243.72860844315,0.0,9.259259396990728,10.41666682291666
421.12999719796903,1221.529450322209,0.0031434189345120236,2.3148148495370346,11.5740740740741
316.04518621385387,1569.6829877095174,0.0,0.0,0.0
200.28294613828274,1093.4850883731783,0.0,0.0,0.0
157.6562362088491,1367.431641820377,0.0,0.0,0.0
156.8736394545282,1552.0814970716083,0.0,0.0,0.0
327.20845228547375,1333.5619015778373,0.0,0.0,0.0
647.8526957059548,1170.53061888863,0.14194467626711593,0.0,0.0
2502.9407676583555,700.5749055495626,443.33642896758187,41.666666254629654,82.5617305902778
5977.662542442115,614.6324967423942,3010.110072957762,140.817901234568,518.1327130787038
4829.116232083937,872.5865542402881,1791.4659753249216,184.79937758487637,662.0370311342593
2443.6078141072353,975.269922064277,0.0020061948963730025,85.26234531635802,147.37654339891972
1135.8096533893042,1419.5801525184586,0.001245538882563931,32.79320987654318,27.777777959104924
547.0438220463067,1083.2206053261361,0.0,1.157407424768517,4.243827195216055
267.6261553843774,1043.3976671176226,0.0,0.0,0.0
144.41752321087026,916.7346939403324,0.0,0.0,0.0
83.21288542096565,783.2284086961971,0.0,0.0,0.0
123.9543038181379,1203.4673117862244,0.046557824818044616,0.0,0.0
111.42236914474039,1237.7655745351751,0.0,0.0,0.0
476.8547959638423,880.9151057821252,0.0,0.0,0.0
2717.1306608939244,677.646674186871,701.433208733875,54.39814732060187,103.78086273148145
6539.073288496329,621.1194619501674,4051.0306433485007,104.16666667438282,391.20370223765434
5449.460853822251,680.3725477311184,1556.3727528929521,139.660491261574,179.7839557523148
3638.908176164093,935.6392134709417,199.19255233044825,108.7962928125,161.65123309799384
1434.533923475242,871.4387116487954,0.0,8.10185171412036,8.10185171412037
970.2520204639909,1046.9316489954517,0.0,0.0,0.0
447.76428206613485,649.286757626917,0.0,0.0,0.0
272.36544362157645,624.5661990457528,0.0,0.0,0.0
124.01724873121476,738.7393695264236,0.0,0.0,0.0
114.81020481992422,840.3440640514696,0.0,0.0,0.0
193.84919077142575,796.4504704350003,0.0,0.0,0.0
1512.3050399928384,702.8367811388019,0.0,6.944444719907415,60.18518297453721
3997.9852346679227,480.62267977264725,254.43052353738852,69.83024654320988,131.5586434452161
4975.0217958548365,591.5179417458587,987.6938447923085,128.472222959105,420.1388800925926
3650.099833119564,696.9673058163767,500.3718965313966,159.72222075617265,420.5246913580246
2593.500718561444,752.6052479338695,307.3646268531999,51.31172913194444,94.13580283950617
1260.5451591726653,796.1622525921905,0.0,10.416666391203687,37.80864179012346
670.9024556559144,999.6403341607254,0.0,2.3148148495370346,2.893518604745374
298.59538957861747,762.2158747507357,0.0,0.0,0.0
149.18526893651088,749.9173282665391,0.0,0.0,0.0
117.69686368714129,780.4928420000258,0.0,0.0,0.0
116.89097171597513,884.8586467217327,0.0,0.0,0.0
224.07696500815118,681.587209191134,0.0,0.0,0.0
