BlueNile,WhiteNile,Atbara,Rahad,Dinder
308.2946077875477,1093.5661838270141,0.0014868288651307808,0.0,0.0
136.530587266779,911.178439535321,0.0,0.0,0.0
99.40342340363253,904.2719087244071,0.0,0.0,0.0
107.40971696497654,1374.7950487508015,0.0,0.0,0.0
372.0035629336605,1181.6770848290505,0.0,0.0,0.0
548.3007452358631,771.4413775469123,0.0,0.0,0.0
2440.705978001796,484.4453129776285,267.7894769383951,69.83024654320988,131.5586434452161
6027.037016326998,587.5587015255113,2315.708424778723,142.7469135802471,444.8302439429013
5639.513633767623,846.3324666946543,1360.9319972851263,124.99999853395056,437.88580983796317
3038.091792651036,931.6064256628304,135.92030085631444,51.31172913194444,94.13580283950617
881.1975640882944,883.6737611125309,0.0,5.015432259645056,7.330246936728393
607.4887067760525,902.2022399696834,0.06164330745542897,2.8935185619212906,5.401234591049396
407.84911762639814,1209.2424537481922,0.0,0.0,0.0
379.4761208128244,1050.1295753237605,0.0,0.0,0.0
215.32813486033794,1057.9422867992453,0.0,0.0,0.0
182.37584237962048,1378.0491291174264,0.0,0.0,0.0
218.80374498659432,1111.5842094673806,0.0,0.0,0.0
920.7035633287225,873.9382676593178,0.0,0.0,0.0
3495.9281661129007,591.2479218723489,309.62826217708727,54.398148010416705,171.29629299189813
6393.063596485945,507.3722403258061,485.14607399947977,138.88888889274705,628.4722133873455
4608.031491805847,833.010803996265,290.359150660256,125.77160273919742,441.3580305555558
2084.2396217881533,1189.1090672645425,46.13557280524782,135.80246839891973,138.11728467978398
1089.8159776834257,1176.7473358760694,14.766574147326574,5.015432259645056,7.330246936728393
594.9955940449375,1265.4252849503937,0.0,0.0,0.0
245.87165414829116,974.4395354610534,0.0,0.0,0.0
127.72533770623667,785.6013883506411,0.0,0.0,0.0
100.27395639622505,923.4630034983066,0.0,0.0,0.0
135.42111743465594,1164.186343508569,0.0,0.0,0.0
199.37497227672642,769.9075677536122,0.0,0.0,0.0
468.7132960190076,659.382437631145,0.0,33.56481591435187,41.666665567129705
1514.5957572271764,457.5947462337041,52.79655417169788,53.2407410127315,81.40432061728393
4708.0905577914,865.3293649306119,604.6075880007239,140.8178975694446,319.05864490740754
4288.149113990706,775.4353489425955,374.7463232224167,122.68518591820977,390.432101697531
2608.7659885415824,830.181212059881,47.86538210343071,121.91357804398147,183.25618016975318
749.8127109462094,760.476868568467,1.160278704156168,10.416666391203687,37.80864179012346
514.8777350640574,845.284101065731,0.36005149906594225,0.0,0.0
285.73994389209923,771.5431308648543,0.0,0.0,0.0
211.6655326362154,573.8155986852502,0.0,0.0,0.0
167.51993138444934,613.9078380602502,0.0,0.0,0.0
223.2162864734189,1071.559497702781,0.0,0.0,0.0
300.7367937971383,946.9347556795652,0.0312856238602147,0.0,0.0
1038.3276754199178,630.6640701022803,0.0,0.0,0.0
2489.11536808875,515.1696310681002,60.28716513760885,66.35802395833339,249.22839836033938
5549.949379534914,472.7205404571407,700.353336968558,127.31481481095688,256.9444459104937
4536.375986046553,1067.6938021494946,367.10248837456004,149.30555848765422,562.5000118055557
3541.525813930837,1090.6230264518726,96.84619766164928,55.94135710262346,118.82716489969137
1393.9459593636457,945.3946997006525,0.0,0.0,31.25000101466049
741.9805933943463,1135.246404104724,0.0,0.0,0.0
340.92635837808297,1079.0265554080636,0.0037445867317549403,0.0,0.0
206.90776933048795,869.3636343857132,0.0,0.0,0.0
175.33578116091795,835.6995243067246,0.0,0.0,0.0
163.9226292057492,1134.1773171198809,0.0,0.0,0.0
168.3426223404493,1101.1860433246734,0.03668708232132882,0.0,0.0
697.622451007798,816.4396739155192,0.0010006072812289981,0.0,0.0
3238.043502431145,530.8809335412886,565.793338428983,54.39814732060187,114.00463127893514
4986.945374501961,940.0464234850925,2980.046301491328,130.7870355709877,407.7932128086422
3904.4029312652874,784.1826062831213,1293.922364690358,87.96296278163574,239.969138734568
2743.434556758022,1035.4941872689405,455.75729657850434,121.91357804398147,183.25618016975318
1187.8105523906845,1186.535018589542,351.04694245438196,7.3302470520833225,9.645061728395063
555.4878193591826,1011.40421568823,0.0,4.629629699074069,0.0
357.5936634755574,958.6558155828651,1.2338185034603684,0.0,0.0
223.62537195007866,872.2398869744183,2.089715960608044,0.0,0.0
125.20375556596741,920.9740827515217,0.0,0.0,0.0
155.06945523742561,1259.1144247736406,0.0,0.0,0.0
164.37301201136128,1042.6039422943747,0.0,0.0,0.0
622.4715232502562,793.2659276567317,0.0,0.0,2.3148148495370426
3101.1237171812913,674.7116414926818,2183.2969262596075,72.53086401620375,302.4691416666667
6018.944026910057,399.2294750961002,4207.157474443237,134.25925999228411,241.12654320987664
3841.219638396404,922.7498296383607,33.87132817841411,129.6296310956789,373.45678719135816
2701.862370438934,1098.5282482438297,0.5811498067963023,80.63271641589506,69.05864233796295
1154.4195109605287,1209.300657638964,0.004297392689761264,7.3302470520833225,9.645061728395063
680.9394390675643,1282.1492978597112,0.08138069982573022,0.0,0.0
342.2553281523134,777.0707279679896,0.0,0.0,0.0
248.14076212982386,723.7852278993774,0.0,0.0,0.0
179.68982711424175,799.3118801497457,0.0,0.0,0.0
176.04156562015763,1001.2338358091508,0.0,0.0,0.0
140.60431606589597,904.488660911903,0.0,0.0,0.0
690.5051368300526,760.0779561109304,0.0,0.0,0.0
3064.843092783652,553.4501379590281,481.73041273787254,65.97222277777783,134.64506393132714
6442.662018535441,729.3252281476549,2974.1738576534035,106.09568084876548,371.1419708719137
6037.876484873761,376.81873954555425,2057.1787691399304,184.79938858024673,471.06482368827164
2538.645074243837,623.5515840532555,212.97805769809648,135.80246839891973,138.11728467978398
1148.6380125561573,754.3792504020583,0.19494713664175842,16.203704347222203,25.46296259645061
