BlueNile,WhiteNile,Atbara,Rahad,Dinder
274.5947652620127,1247.1124391250307,0.0,0.0,0.0
170.081807823437,971.1096811312418,0.0,0.0,0.0
94.70270110007102,815.3043023307123,0.0,0.0,0.0
104.23706666314938,1456.3734384799964,0.4231861912514019,0.0,0.0
136.60089666659587,1150.9340438853785,0.06430184616110911,0.0,0.0
518.4782013498286,838.5309241707508,0.20173999970975307,0.0,0.0
2707.985198943242,605.5350773435043,762.6542313683162,54.976851851851855,105.70987736496909
5172.5936863353245,654.4013546750941,0.0,125.77160640817907,250.77160493827154
4662.3346438771005,1023.6301173671832,0.0,174.76851558641962,349.9228350694444
2431.556476625234,1328.2427921040628,0.0,103.78086456018522,157.02160237268515
1056.51079375562,1036.0238950899509,393.61121041073244,15.43209876466047,9.259259398533947
566.765156850323,1326.2974054219005,0.002191548646488843,0.0,0.0
340.41104430412236,921.0419386304766,0.0,0.0,0.0
233.39150242645565,753.23522610302,0.0,0.0,0.0
177.13742481370437,892.5666587346392,0.0,0.0,0.0
141.87530769386763,1387.227276220014,0.0,0.0,0.0
335.3846359198414,1070.624706297206,0.0,0.0,0.0
870.1395358678955,729.455734484623,293.5413935357086,0.0,2.3148148495370426
2852.464976102625,447.3447606862539,550.2947419177767,65.97222277777783,134.64506393132714
6373.727869761543,753.886626116452,3033.7849363592704,107.25308715663593,358.7962962962964
4419.540052731367,1018.8025985442968,1418.4645034209173,87.19135949459864,199.45987947530855
2370.269663267494,938.9384445935722,395.1432264432304,67.90123511959875,79.47530827160496
985.5919926107971,1127.7687932999063,0.0,9.25925905034721,10.41666653395062
481.06446105021166,1012.9718249093092,0.0,0.0,6.944444719907415
487.119343500278,1039.9047487395312,0.0,0.0,0.0
268.21859912479084,763.5359351774252,0.0,0.0,0.0
212.15853725963595,759.9127151836725,0.0,0.0,0.0
150.98620456827373,946.5189233586664,0.0,0.0,0.0
148.54356399967642,1038.6025455332374,0.0,0.0,0.0
825.7736825093524,802.686016129555,0.0,0.0,0.0
3541.4172261396056,509.10691887935747,128.86846703795365,54.976851851851855,105.70987736496909
5568.116875474669,700.0975462694399,1059.7923777905032,159.3364204861112,540.5092680941359
3588.9479445652382,983.8721713060683,822.8814826935916,184.79937758487637,662.0370311342593
1874.8351404713844,1166.4623698172645,144.1844421341105,102.23765615740743,192.1296303587963
777.3329415427081,1048.9928412176778,2.706466270850247,8.10185171412036,8.10185171412037
331.2446242361765,962.2925025126983,0.0,0.0,7.330246936728409
287.8595593861307,1086.8655413407726,0.42364256029229225,0.0,0.0
173.81265174349772,704.1506457175003,0.00799356998417069,0.0,0.0
106.42812545735009,800.9853139201357,0.0,0.0,0.0
118.92118775571272,1360.6804435374927,0.0,0.0,0.0
188.78020947963086,912.1959956720701,0.0,0.0,0.0
817.3037906492865,587.1091829747878,0.00546962844006713,0.0,0.0
2332.648607192791,577.3446544898208,390.55195255735975,54.39814732060187,103.78086273148145
4669.1965232718585,575.6528186467264,2299.2331075701186,134.25925999228411,241.12654320987664
3872.9919631867983,762.0528343220482,1843.6869830607718,122.68518591820977,390.432101697531
2096.857505612684,1220.1677936025258,689.4449841606175,102.23765615740743,192.1296303587963
887.2698186469077,1249.6475478021712,816.0284904689142,5.015432259645056,7.330246936728393
423.5778656980115,1057.8565948309777,0.025218345098337376,0.0,0.0
254.3248391741066,1036.9914970319705,0.0,0.0,0.0
161.07720200567266,870.6853959833253,0.0,0.0,0.0
137.94290107821334,806.610550447906,0.0,0.0,0.0
193.07403518090396,1160.2732677232243,0.0,0.0,0.0
355.7097435722142,1103.0692464499195,0.0,0.0,0.0
804.9319703031836,776.9564613801178,0.0,6.944444719907415,60.18518297453721
3251.0202850391984,486.73602877064576,289.59460488549524,0.0,120.3703691782408
7059.663413115484,863.527234483701,2635.3209111855913,110.72530790509268,313.2716005015431
4239.377528861293,847.3589737726043,17.24302313738916,133.87345605709862,603.3950675925928
2929.9619179503907,899.9003887695748,0.07446810385164614,104.16666483024689,115.35493496913578
1180.7940389860382,1079.0003197190726,0.0,17.939814605902765,35.87962967554011
676.6620609895197,1049.3508569223286,0.0,3.472222359953701,5.401234591049396
368.9598336953384,883.420447802459,0.0,0.0,0.0
264.5240710404451,703.77175664314,0.0,0.0,0.0
250.91645353186402,727.6956573090816,0.0,0.0,0.0
179.12767111678625,1099.1425424185086,0.0,0.0,0.0
204.14098463298163,900.6351286402912,0.0,0.0,0.0
1080.708321882674,608.8727208959191,0.0,0.0,0.0
5700.761063009062,408.5028101444569,241.7313336288473,65.97222277777783,134.64506393132714
7399.1644065663495,727.084536908814,2085.7996700852177,140.817901234568,518.1327130787038
6585.388995341131,819.5186319171303,1575.497162030888,143.51851412037027,298.22531304012335
3168.0792632445464,835.112607520521,246.3524755510464,41.666667399691356,70.987654691358
1389.428999862583,784.6929184494986,0.0,15.43209876466047,9.259259398533947
892.9996464892305,817.6997065601175,0.06319872320962794,3.472222359953701,5.401234591049396
346.86314074305653,1006.8142008934876,0.0,0.0,0.0
266.1475440065841,686.9649392442938,0.0,0.0,0.0
157.62382728000966,696.4181139029482,0.0,0.0,0.0
174.03768454383683,1053.834864789272,0.0,0.0,0.0
197.58109589946105,940.6809413259401,0.0,0.0,0.0
574.9775522120691,676.2348021983303,0.0,0.0,0.0
2250.237173621476,423.8916073790545,397.33562449836415,42.24537009837965,145.44753012731485
5298.042332773498,405.333105039297,1717.5445549885476,128.472222959105,420.1388800925926
3031.236700358467,391.64354943854755,574.5002447721408,139.660491261574,179.7839557523148
1661.7240107112439,760.6982799041426,75.64981368551877,78.3179019675926,138.50308311728392
884.2362562416452,856.3931830642704,1.499865294322132,19.675925787422816,23.53395047800925
417.0342354755379,801.3214615305503,0.0,0.0,0.0
400.0315876378431,723.6782114995002,1.1947454433090439,0.0,0.0
236.9648808765459,791.1204880052945,3.2667572384708072,0.0,0.0
185.98134114406608,842.3695627128252,0.0,0.0,0.0
134.0141026613665,1056.7262187264407,0.0,0.0,0.0
165.37480571678662,723.4329716046902,0.0,0.0,0.0
860.2797600094794,595.2524726477075,0.0,0.0,0.0
3556.3342333689616,492.4092707891171,2207.4057892630744,29.5138897164352,73.68827307484565
6298.326405869715,582.1473311215398,6251.76830598719,150.8487668981483,413.9660464120371
4172.533848496117,958.5512814660666,4799.296485612333,139.660491261574,179.7839557523148
2494.405840332504,946.7345159852191,2176.5680730177223,51.31172913194444,94.13580283950617
1154.269276517784,918.5014812568196,0.2067568970965676,16.203704347222203,25.46296259645061
