BlueNile,WhiteNile,Atbara,Rahad,Dinder
289.65768039213407,1003.350585480267,0.0,0.0,0.0
214.46526977860466,748.0665970682611,0.0,0.0,0.0
238.47318453805553,762.9724342604248,0.0,0.0,0.0
219.55156360617465,1485.4548782363393,0.18029251415895575,0.0,0.0
277.98312128456865,950.207290509592,0.14101883497212744,0.0,0.0
736.2445787319051,739.9793531420173,0.6875469040485666,3.472222359953707,59.02777759259263
2711.7937105628193,438.79561868546136,447.65859477638725,29.513890063078712,74.845679378858
5385.53401217979,512.475116645042,3514.194280527952,138.88888889274705,628.4722133873455
5004.118545029584,978.5591419004311,1652.2663889898595,129.6296310956789,417.82407851080234
2715.9773613388274,1068.369644073851,280.66638244705274,103.39506016666664,286.2654350308643
1146.521944883651,1071.7243037153337,545.0320404670263,0.0,8.10185171412037
656.3659409887272,1455.6799396646102,26.753811073834985,2.314814892361105,4.629629784722227
332.63930157347266,1016.2137719602983,363.518644002172,0.0,0.0
229.64100123459298,920.9830933778148,11.0683950115265,0.0,0.0
178.13347691934467,830.2023277164664,0.001672802928380714,0.0,0.0
179.80785351605425,1081.487317283638,0.0,0.0,0.0
137.4024542700781,1499.8007584115107,36.50857840477807,0.0,0.0
521.6833067613042,1019.5348573813569,4.678068497810867,0.0,56.71296303182877
2043.8967116770848,804.8704900905132,930.9756838430078,54.976851851851855,105.70987736496909
5151.9081817469605,617.0310506318057,4743.79850959966,97.2222233179013,459.8765314043209
4578.8366995781835,783.1541402301791,2514.953484627788,87.96296278163574,239.969138734568
3251.835301074722,864.829311706549,1402.8765061949898,0.0,33.564815456018515
1105.6919429566208,1125.806295063874,3833.6069838713734,13.503086076388868,30.864197530864182
641.575157793392,919.0958004172052,0.0010781863107669782,0.0,2.893518561921301
274.48976785596693,1122.729001137323,0.0,0.0,0.0
190.2415197794704,871.4238943166304,0.0,0.0,0.0
142.1772667296944,768.1663087779525,0.0,0.0,0.0
136.60058780186853,1391.2096665677864,0.0,0.0,0.0
251.5812858499046,1112.3021338890305,0.0,0.0,0.0
998.02598303934,748.7714386165411,0.0,0.0,0.0
2892.237122126277,591.0189312661087,139.95604550176068,72.53086401620375,302.4691416666667
4965.23498672607,669.6024396541465,1091.4502639549717,100.30864196759272,418.2098750771604
3688.5873981655723,777.1947421107858,639.9378248497347,161.6512367669751,326.3888830246914
2514.3386072193566,807.355617963022,194.16802902829454,80.63271641589506,69.05864233796295
1370.407489044536,821.0185380404365,0.0,12.731481759259244,11.574074305169749
526.7997619620489,825.5591071433271,0.0,0.0,7.330246936728409
327.82496158845476,1258.1251433939228,0.0,0.0,0.0
163.61004611880514,919.2435729959939,0.0,0.0,0.0
126.10481742222669,837.70663916614,0.0,0.0,0.0
128.83967803321065,1146.4990216065244,0.0,0.0,0.0
276.86142883245685,1066.39550259377,0.0,0.0,0.0
655.6372352317369,873.8278153292281,0.0,0.0,0.0
2866.973263583062,474.97075896374076,309.62826217708727,59.02777667824075,130.4012353009259
5510.438060093098,586.7771878166653,1743.2124903808647,116.1265446797841,253.85802908950606
4374.14427428965,869.5142727991238,1111.3424359114006,142.74691358024685,471.0648236496911
2856.5817541052934,858.9165266901825,137.26453573425206,55.94135710262346,118.82716489969137
1232.6446858062075,969.5340138222355,20.087195952052753,16.589506450617268,20.06172811728395
685.9103904406871,1024.9243247169693,0.0,0.0,0.0
541.8102692342558,1026.5098690661919,0.0,0.0,0.0
490.41009049280274,781.8222322321288,0.0,0.0,0.0
362.0748272654892,807.913195678941,0.0,0.0,0.0
221.28143198127856,1165.7654315062498,0.022568818530184442,0.0,0.0
254.95765641149214,847.454184046983,0.005120378002755306,0.0,0.0
769.9580761813884,708.5028574641499,0.016854647327797803,0.0,2.3148148495370426
4698.581881914033,540.2709991048399,751.9244609511096,26.620370161458343,134.8379640567129
6718.78076280899,339.48036034187265,2258.021896097135,131.94444371141986,371.5277748070987
6480.960966880848,1013.0896713734018,1025.5656637785075,168.20987434413559,517.7469165123457
4959.361392536223,1044.8633058513658,325.74493229823923,110.33950489197528,78.70370407021606
2391.399067226974,931.3516505256185,0.001050422793448652,15.04629574074072,0.0
1654.370231948388,1182.394608125722,2.273393677063091,0.0,0.0
593.3945547290488,677.9978313461748,3.4299301295674125,0.0,0.0
395.530339205213,692.8060795381805,0.2003120002707632,0.0,0.0
249.92832212803273,1154.1854105314396,0.0,0.0,0.0
172.49604639067007,995.8105220336249,0.0,0.0,0.0
146.41602941190195,892.4735560887357,0.0,0.0,0.0
581.0917951433764,811.7018597181858,0.0,6.944444719907415,60.18518297453721
3131.4020148701798,601.4283162261755,846.5534918938591,59.02777667824075,130.4012353009259
4239.657043884082,625.5831422291964,1152.4553529236491,205.2469128472224,513.5030805169753
4742.4723771031995,696.6614929293385,1028.7276649878966,126.1574066743826,392.3611140817902
3854.1782639281687,925.1163650934081,914.0705929867149,135.80246839891973,138.11728467978398
1290.8858622668795,1090.3139781418363,42050.7780779726,11.574074074074058,20.25462962962962
853.2830576281573,848.3662321036941,0.18950158188160093,0.0,0.0
473.5438523861654,833.8224714125724,0.0,0.0,0.0
317.4097693716076,692.8771271775823,0.0,0.0,0.0
189.34075805257328,893.8759168281412,0.00773276486621049,0.0,0.0
128.79031661548143,1317.319566907743,0.0,0.0,0.0
218.23966687375975,868.4879038094506,0.0,0.0,0.0
553.7071661861523,663.3053750571904,0.0,0.0,0.0
2670.9204246941863,538.2034261189316,413.1168932749385,96.64352016782418,230.7098772723766
5575.112336922384,285.92313387288914,1625.458326136673,131.55864344135813,382.33025570987644
5480.345911578921,637.3980041050409,1044.7037552568838,160.4938286265431,340.6635773148149
2815.647090784992,739.2915720667514,412.8446403103856,102.23765615740743,192.1296303587963
860.6259370295837,848.1751390079883,0.0,33.950617098765385,32.40740823688271
646.000999472191,757.11038022009,0.0,0.0,0.0
318.8194086337863,722.7136436096001,0.0,0.0,0.0
276.9427585305828,658.6192406180661,0.0,0.0,0.0
199.2094540605009,796.752754409692,0.00800333698180657,0.0,0.0
172.93299501628584,1091.7740834073454,0.0,0.0,0.0
134.99902247429532,602.5777325131642,0.0,0.0,0.0
715.6952991257394,533.1227525288384,0.0,0.0,25.46296351273155
2133.1893458587588,476.4687765729675,0.0,89.5061730208334,274.30554969135807
5238.366980801943,389.9989382437888,0.0867920242927188,142.7469135802471,444.8302439429013
4168.6783441868365,833.1089377232281,0.09585496342871211,157.7932084104937,350.6944429783951
1976.670958751168,1111.8758271251984,0.1152936057609044,12.731481758487655,46.29629721450618
845.6663425987887,928.1685765577015,0.0,7.523148304398137,12.731481498842584
444.38594135380623,1021.0538560640595,0.0,0.0,0.0
196.7987660407094,779.2532233675024,0.0,0.0,0.0
125.96650476023254,566.650100716108,0.0,0.0,0.0
109.83843709878609,599.6595700711815,0.0,0.0,0.0
142.36879040558782,1049.5959668522773,0.0,0.0,0.0
209.74107796870203,714.2197976219205,0.0,0.0,0.0
557.455138003724,582.2982086620555,0.0,0.0,40.50925925925935
2153.5786007477323,604.9565524221633,124.79942088345196,41.666666254629654,82.5617305902778
4963.839118045298,428.559908760377,1003.0720356802456,125.7716064004631,183.25617283950615
4218.914113977598,524.5652958048344,685.9499750375992,229.16666520061705,796.296302160494
2432.822563385019,774.5278191722032,243.1652932780003,92.97839652777779,229.5524691358025
1087.1473061621634,805.6851182060815,23.089160402222248,15.817900636959855,32.02160521219134
515.891745316072,816.8935443987993,0.0,2.3148148495370346,6.558642044367291
