BlueNile,WhiteNile,Atbara,Rahad,Dinder
295.4957418484073,814.5682007937431,1.7159244252122343,0.0,0.0
154.60652552838482,640.6147906093898,0.09940727119589723,0.0,0.0
117.80838438483556,813.80376417089,4.30791035039783,0.0,0.0
117.90460928372528,977.7511744901027,0.0011396634232694312,0.0,0.0
255.89628028846266,795.0116005950315,0.0,0.0,0.0
933.8016605677847,842.7474320588935,0.0,0.0,0.0
2759.9374594077467,685.5204823894627,626.0410599815527,43.981482309027804,118.6342592592593
5764.942135815608,1354.0207271424667,4067.023175241286,140.8178975694446,319.05864490740754
5328.202544926007,696.0242023567597,3169.5110179595044,126.1574066743826,392.3611140817902
2910.148242984192,1131.2524659582862,1694.8024618720872,91.0493841859568,113.4259244598766
1019.7586354667066,1230.5744017960428,113693.03981077996,32.79320987654318,27.777777959104924
478.9782542905488,1121.2521614131492,5.393992663046362,0.0,0.0
277.27111571798554,800.3441208845189,0.0,0.0,0.0
131.64481947134811,609.5951845342258,0.0,0.0,0.0
114.14948230424562,1019.7511573385907,0.0,0.0,0.0
142.02908691849677,1101.4467631930936,0.0,0.0,0.0
259.86307524598504,806.3340857613083,0.0,0.0,0.0
412.12879455906926,564.2540980721262,0.004543131252491355,0.0,0.0
2085.8573994986764,535.1793220186314,302.1432939117928,82.17592482638891,81.79012455632717
5919.453997256465,609.0698919842017,1842.826295617434,131.94444371141986,371.5277748070987
7244.1919297838895,455.45784839562384,1391.508998333596,143.51851412037027,298.22531304012335
4308.131798676135,684.950120332767,1230.3418291242074,80.43981261574072,116.12654192901238
1109.6466532640768,896.5664535794649,0.0,16.589506450617268,20.06172811728395
741.0338502854185,667.3615182354699,0.06877971984051584,0.0,21.6049379012346
549.3373997006438,1044.954578008418,0.0,0.0,0.0
351.98173850254835,845.8874632302524,0.0,0.0,0.0
226.9556627486015,894.819602243047,0.0,0.0,0.0
147.67713121002015,1038.0278389332823,0.0,0.0,0.0
214.8824063484926,989.0935060086103,0.0,0.0,0.0
1026.8329364319184,824.8814796493016,0.0,0.0,0.0
3617.425817832711,650.480378225421,79.97281814290169,41.666666254629654,82.5617305902778
6165.833466510773,884.1862120551456,847.2196135940075,100.30864196759272,418.2098750771604
5140.303611105849,914.0814403819396,397.4228998425516,146.6049382716048,258.4876543209876
3899.083524186205,1427.8189947735611,117.41974935779756,107.6388892592593,148.53394878086425
1511.6731124311755,1145.158235314507,0.0,9.25925905034721,10.41666653395062
771.511095073675,1109.0416444076106,0.0,0.0,0.0
295.8173704198907,1236.5044148115833,0.002615041988350516,0.0,0.0
147.15045620727713,894.5771759016691,0.0,0.0,0.0
90.56298345611734,879.663344615817,0.0,0.0,0.0
136.32735760445922,1231.4576327896107,0.0,0.0,0.0
210.59337086143492,1322.8034767365777,0.0,0.0,0.0
580.3274519044887,1004.8241764377009,0.03690319663851002,0.0,0.0
2126.2280242918746,723.2874793404276,2240.912867627271,59.02777667824075,130.4012353009259
5842.724748582322,888.7805193954474,7804.230709895797,140.817901234568,518.1327130787038
