BlueNile,WhiteNile,Atbara,Rahad,Dinder
562.0691039297543,949.8021433723657,0.0,0.0,0.0
332.162395120736,811.7229501735055,0.0,0.0,0.0
182.27461822993448,715.4812030554265,0.0,0.0,0.0
146.7083729870267,1210.7918745826464,0.0,0.0,0.0
300.81465109384857,842.0992779427742,0.0,0.0,0.0
724.0119606459587,645.439126316555,0.0,0.0,0.0
2631.1350127822648,461.4710875439268,66.52102967961153,42.4382716049383,153.54938345293206
5103.111434713787,589.9438377157162,728.8013642338792,97.2222233179013,459.8765314043209
4209.810200854581,1063.0865165591547,476.28197097659137,150.84876689814806,537.422836535494
3282.7639120555623,1141.064880545057,148.1027231408895,155.09258819058638,214.50617064429008
1331.6351969158359,999.1077045838971,0.8433147195887464,9.259259396990728,10.41666682291666
940.8782164334875,1420.331085264542,0.01574565654733254,0.0,0.0
333.31507066209167,894.5515988240147,0.0,0.0,0.0
199.88957099746756,832.6924597878749,0.0,0.0,0.0
147.29879508833662,841.5822305298836,0.0,0.0,0.0
168.85403599421429,1022.7124379358623,0.0,0.0,0.0
297.1047022984418,894.6094399804075,0.0,0.0,0.0
1002.0904088522818,723.9521037098552,0.0,0.0,0.0
2321.813405747777,428.5202650996014,73.88671789096686,42.24537009837965,145.44753012731485
3604.100836908486,640.0100530488012,762.0647397029518,93.3641986342593,477.23765725308635
3226.7484586970527,756.1882782243265,476.29628499859007,151.2345708333332,531.6357995370369
2598.6247523256848,745.6764984699932,250.86782653270717,70.60185166666669,81.79012272376544
992.3997422588096,797.6884691756967,0.9353062058394171,30.864197530864153,30.478394741126536
547.7954078441159,808.242690929567,0.27380539167498186,2.8935185619212906,3.4722222739197623
217.35877862099727,1028.5615316243648,0.0,0.0,0.0
166.7677080363066,1115.434101032296,0.0585613241732307,0.0,0.0
108.3785860444285,1008.4674181021765,0.0,0.0,0.0
121.95329098422187,1138.8389256268415,0.0,0.0,0.0
238.17498320707972,1200.5069747706068,0.0,0.0,0.0
432.43504986622537,926.8057597169923,0.0,0.0,0.0
2079.2380109037113,649.4801404408616,551.9505999868788,52.85493891203707,179.78394842206785
5049.570010550285,621.9533213916092,0.0,154.32098765432107,457.94753379629645
4662.834532815953,959.1973595829407,0.0,151.2345708333332,531.6357995370369
2165.4798625054077,1099.644713124631,0.0022768665960989716,133.87345605709874,274.69135363040124
1092.2327161765454,1035.617648529094,0.0,4.243827309799379,11.18827174344135
524.9026845332816,1019.6477025820236,0.010885613362483608,0.0,0.0
343.4459423011738,1029.1760866831046,0.0,0.0,0.0
174.26149283136806,769.6726134633994,0.0,0.0,0.0
135.7122217051783,788.6559893060283,0.016743763138831916,0.0,0.0
177.5369190501288,1306.5138303487197,0.0,0.0,0.0
342.9835188630032,1191.0137396584053,0.0,0.0,0.0
676.2700038794642,789.8858684871335,0.21344849271108235,0.0,25.46296351273155
2619.3171845358424,428.486281557858,441.45528760057067,16.20370342592593,92.97839469135803
5770.41036013042,508.34275736207826,2377.862498961694,106.09568084876548,371.1419708719137
5374.3291808557415,1019.2581859172395,1596.9156293882972,168.20987434413559,517.7469165123457
3735.9342996414853,866.3804179744478,244.10996130531743,135.80246839891973,138.11728467978398
1380.2939357703513,901.6466401663395,0.0,0.0,27.391976322530848
836.3494707779236,960.4641763604396,1.3750396661484847,3.472222359953701,5.401234591049396
397.91318705589555,887.8181121924254,4.821915071434569,0.0,0.0
