BlueNile,WhiteNile,Atbara,Rahad,Dinder
423.4058233883407,881.817876254473,0.0,0.0,0.0
276.8352788358146,841.6683027848335,0.0,0.0,0.0
149.88624771124313,863.1377197916163,0.0,0.0,0.0
206.2909116032655,949.3672690646196,0.0,0.0,0.0
258.89386357823923,858.4718857088374,0.0,0.0,0.0
617.3915696220236,759.681072927984,0.0,0.0,0.0
3180.4515120522387,464.78437962175576,513.9712738244156,44.36728441358026,55.94135802083333
6778.963738896122,647.5315770252853,3402.5412801356624,171.2962984953706,543.9814814814816
4825.544173740311,747.2239227468557,1860.2189737839024,122.68518591820977,390.432101697531
2350.847102558686,1019.7725546136403,207.23767194282638,101.46604828317906,422.0679071373456
1381.5784770769374,1060.4706212881108,19.765557238418126,11.188271742669738,15.81790132638888
911.5133112124045,983.2078144610117,0.0,0.0,21.6049379012346
317.78900804495277,849.3764690065082,0.0,0.0,0.0
209.3444420997894,634.4076829361884,0.0,0.0,0.0
102.605303566091,747.6214325084669,0.0,0.0,0.0
109.74674067355193,932.1429003634213,0.0,0.0,0.0
193.69492034598056,848.6732714305491,0.0,0.0,0.0
525.6865966825236,680.1837950748641,0.002380787319221598,0.0,0.0
2148.0516524259465,550.3090403714186,146.86902471477325,66.35802395833339,169.36728248456785
5525.393566119184,534.088998836451,272.54387173668994,131.94444371141986,562.8858010030866
5120.216908574422,1163.9365917878122,167.75789040998356,150.84876689814806,537.422836535494
2500.779047139497,1120.0181131896854,77.07670437030535,80.43981261574072,116.12654192901238
978.9050053459226,1079.8626498005412,0.005491660216607452,30.092592411265393,33.95061755787037
690.7057124579353,1044.3761246682714,0.0,0.0,0.0
300.71773598227435,1018.7703573718927,0.3412339279803451,0.0,0.0
216.3675794649305,829.8542906727616,1.278030609647233,0.0,0.0
143.82517135414636,931.0256089297143,0.0,0.0,0.0
126.96741260059369,1130.3491245310413,0.0,0.0,0.0
347.27954553763135,965.3822646890084,0.0,0.0,0.0
761.603750611128,867.8913297480896,0.0,0.0,22.56944499421299
2661.4185829646785,582.2212716399458,189.19456055547852,33.179011979166674,114.19753049768515
6007.715642367636,596.5503037743023,1619.1877307704654,140.8178975694446,319.05864490740754
5428.79995017638,682.9915700500455,1298.7089187919428,129.6296310956789,417.82407851080234
3308.884756787657,1169.8896990537871,1032.6886727927442,51.31172913194444,94.13580283950617
1442.2793436316263,1104.6268531162991,0.02548946603504867,5.015432259645056,7.330246936728393
953.3057455987491,1063.4925166603234,0.0,3.472222359953701,10.416666621527792
473.06543484410315,759.0875473721566,0.0,0.0,0.0
317.97239662529114,624.2822031614052,0.0,0.0,0.0
197.36006966127624,742.7364781976428,0.0,0.0,0.0
180.40028636854876,956.2255415825371,0.0,0.0,0.0
258.26708120089717,703.5343219546488,0.0,0.0,0.0
753.3506139210451,617.4556855662661,0.0,0.0,11.5740740740741
3717.107347984958,502.8797866953553,880.9963783277976,52.85493891203707,179.78394842206785
5801.758114944882,579.9589555053618,0.0,131.55864344135813,382.33025570987644
5360.093243877534,829.2068325700379,0.0,150.84876689814806,537.422836535494
3841.9539659310235,832.2776685042694,0.0036754303772862005,80.43981261574072,116.12654192901238
1412.3555909462254,988.8246162948868,0.0,7.3302470520833225,9.645061728395063
719.2744351753902,931.7332712640356,0.0,0.0,0.0
435.3772633788116,844.7699717533944,0.0,0.0,0.0
